0.23532	0.34049	0.45208	0.40279	0.42081	0.48215	0.38276	0.36423	0.34105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18476	0.35466	0.4042	0.44421	0.50681	0.4415	0.42441	0.33682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21975	0.35425	0.42267	0.52784	0.61707	0.5269	0.50238	0.45739	0.46903	0.39219	0.30979	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20591	0.34719	0.43808	0.48402	0.50034	0.49356	0.45046	0.46536	0.47224	0.30558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20856	0.33506	0.40005	0.4859	0.49362	0.45333	0.49468	0.51929	0.46989	0.3134	0.31954	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20816	0.3275	0.4556	0.47259	0.4236	0.47287	0.49029	0.44788	0.37549	0.31307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15755	0.34436	0.37564	0.39268	0.46512	0.52727	0.55296	0.54199	0.45532	0.41617	0.44218	0.45943	0.46677	0.48767	0	0	0	0	0	0	0	0	0	0	
0.24819	0.34231	0.38304	0.45926	0.50683	0.52654	0.49171	0.47427	0.43747	0.45857	0.47304	0.4775	0.49503	0	0	0	0	0	0	0	0	0	0	0	
0.19702	0.3093	0.38667	0.44756	0.46565	0.48124	0.46215	0.45597	0.50383	0.44869	0.44587	0.45731	0	0	0	0	0	0	0	0	0	0	0	0	
0.18823	0.30515	0.38163	0.40714	0.427	0.40691	0.43153	0.47658	0.40868	0.39445	0.41495	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19618	0.3354	0.39126	0.41157	0.39532	0.39985	0.40793	0.38492	0.36007	0.38957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20883	0.33926	0.40273	0.41977	0.43754	0.45079	0.46193	0.46604	0.50454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20958	0.34376	0.40874	0.4256	0.45388	0.44677	0.43233	0.49537	0.41578	0.32995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20508	0.33233	0.43758	0.43311	0.4342	0.44537	0.51324	0.57967	0.49122	0.41928	0.39584	0.40355	0.43052	0.47548	0.29261	0.28902	0.3002	0.31494	0.33273	0	0	0	0	0	
0.23294	0.33599	0.41424	0.4282	0.4359	0.49637	0.56031	0.50961	0.52839	0.4447	0.39998	0.4322	0.48581	0.29041	0.28837	0.29995	0.31577	0.33298	0	0	0	0	0	0	
0.24221	0.38061	0.42113	0.4185	0.47232	0.52577	0.46677	0.49819	0.41358	0.38451	0.4159	0.46553	0.2759	0.27665	0.28876	0.30874	0.32564	0	0	0	0	0	0	0	
0.23131	0.31558	0.47259	0.42403	0.51233	0.4889	0.54562	0.47029	0.55498	0.58587	0.6133	0.55301	0.59149	0.64146	0.65632	0.65571	0	0	0	0	0	0	0	0	
0.17473	0.288	0.39745	0.41879	0.43379	0.402	0.38301	0.35029	0.37564	0.41642	0.26692	0.26503	0.27957	0.29967	0.31981	0	0	0	0	0	0	0	0	0	
0.18686	0.35232	0.43833	0.39062	0.39375	0.40344	0.47272	0.55478	0.5761	0.55615	0.59	0.64989	0.66239	0.65723	0	0	0	0	0	0	0	0	0	0	
0.20941	0.34792	0.64572	0.396	0.40775	0.46527	0.49582	0.55761	0.55574	0.59228	0.65587	0.67204	0.66391	0	0	0	0	0	0	0	0	0	0	0	
0.25456	0.39245	0.44057	0.44002	0.52432	0.51235	0.4938	0.48719	0.5542	0.64861	0.65726	0.62632	0	0	0	0	0	0	0	0	0	0	0	0	
0.23903	0.37073	0.39906	0.46999	0.48784	0.4705	0.44268	0.46832	0.53332	0.54804	0.57387	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23236	0.32792	0.41591	0.40617	0.41844	0.45787	0.49259	0.54925	0.57005	0.59712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16661	0.36663	0.39614	0.40117	0.45875	0.47646	0.49575	0.39065	0.36744	0.32803	0.22517	0.24364	0	0	0	0	0	0	0	0	0	0	0	0	
0.24338	0.34313	0.41791	0.47043	0.49193	0.48472	0.37468	0.37807	0.3363	0.23266	0.25098	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20264	0.33893	0.42089	0.47076	0.50489	0.45956	0.5154	0.45199	0.33307	0.35733	0.29425	0.28678	0.27577	0.27915	0	0	0	0	0	0	0	0	0	0	
0.23305	0.35984	0.52204	0.49254	0.43762	0.47399	0.39644	0.26888	0.26304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22629	0.35912	0.58014	0.44044	0.52041	0.51548	0.51922	0.35721	0.26272	0.25293	0.24553	0.24934	0	0	0	0	0	0	0	0	0	0	0	0	
0.22862	0.42358	0.47392	0.53344	0.51184	0.48724	0.36018	0.36971	0.27743	0.29505	0.30903	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32647	0.42206	0.51467	0.50071	0.48961	0.45674	0.37787	0.30662	0.31356	0.32311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26179	0.40888	0.45553	0.46702	0.48968	0.47282	0.42939	0.43072	0.43222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22484	0.36604	0.43372	0.45542	0.48714	0.52124	0.5277	0.4872	0.31979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23951	0.35744	0.42058	0.4177	0.43329	0.43723	0.37475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18803	0.36417	0.44382	0.44381	0.44858	0.45911	0.45007	0.25023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25143	0.41138	0.46188	0.45009	0.46824	0.42083	0.32549	0.18069	0.18786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22241	0.3336	0.42253	0.44825	0.4392	0.41515	0.39346	0.20014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15397	0.35617	0.40872	0.45579	0.47361	0.47847	0.37478	0.30697	0.29088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22274	0.29509	0.46948	0.45887	0.50352	0.50643	0.48528	0.36161	0.3025	0.31776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15323	0.35143	0.43358	0.48257	0.50778	0.44434	0.37964	0.39418	0.40621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25331	0.41087	0.49057	0.49372	0.51538	0.56468	0.58492	0.50504	0.45653	0.51292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23661	0.42303	0.51771	0.49709	0.51422	0.56074	0.52184	0.43177	0.49551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25149	0.41653	0.45766	0.46513	0.54115	0.48418	0.43795	0.44501	0.29117	0.33486	0.32346	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22958	0.41213	0.51128	0.56036	0.53126	0.4854	0.52127	0.29589	0.32825	0.30862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22343	0.3088	0.52058	0.45591	0.50487	0.4924	0.38848	0.42165	0.46482	0.43894	0.25976	0.2692	0.28989	0.28824	0.31816	0	0	0	0	0	0	0	0	0	
0.16975	0.36831	0.4367	0.46691	0.48307	0.37874	0.37996	0.43225	0.44564	0.45519	0.26738	0.28824	0.28383	0.31623	0	0	0	0	0	0	0	0	0	0	
0.2529	0.37294	0.43027	0.44757	0.41586	0.42006	0.47296	0.46492	0.43972	0.34753	0.29607	0.29239	0.32733	0	0	0	0	0	0	0	0	0	0	0	
0.19636	0.32034	0.42011	0.37576	0.38549	0.47774	0.45345	0.43745	0.35933	0.3187	0.31379	0.34907	0	0	0	0	0	0	0	0	0	0	0	0	
0.21233	0.34832	0.39293	0.39229	0.47112	0.48556	0.4567	0.36722	0.30968	0.30428	0.34087	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2219	0.38878	0.44584	0.45506	0.46342	0.45946	0.40289	0.29283	0.28655	0.32309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22318	0.37186	0.39987	0.5305	0.53105	0.4741	0.48127	0.45359	0.30573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19867	0.37832	0.54095	0.52549	0.44853	0.451	0.39353	0.45908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22323	0.36131	0.43236	0.47176	0.46921	0.49229	0.49798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2263	0.36076	0.44585	0.42749	0.45239	0.52603	0.39134	0.36289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25252	0.3989	0.46877	0.46108	0.53871	0.43113	0.41433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23106	0.38387	0.4779	0.50418	0.45218	0.45309	0.31883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25043	0.40605	0.50457	0.54189	0.5203	0.5032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25277	0.41594	0.50898	0.48499	0.48297	0.44567	0.46525	0.53397	0.54766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23603	0.39127	0.47721	0.4443	0.43575	0.3852	0.44655	0.45569	0.1794	0.1897	0.20324	0.21084	0.2141	0.21144	0.21176	0.20769	0	0	0	0	0	0	0	0	
0.28943	0.44073	0.4403	0.45265	0.42591	0.44332	0.46505	0.18142	0.18734	0.2033	0.20737	0.20901	0.2052	0.20519	0.20315	0	0	0	0	0	0	0	0	0	
0.23723	0.35513	0.59013	0.43004	0.44817	0.46919	0.19535	0.20367	0.21687	0.22227	0.22363	0.21731	0.2142	0.21304	0	0	0	0	0	0	0	0	0	0	
0.21268	0.38044	0.41447	0.46147	0.47203	0.41054	0.38036	0.21496	0.21703	0.21709	0.20902	0.20615	0.20673	0	0	0	0	0	0	0	0	0	0	0	
0.23981	0.32772	0.40462	0.43389	0.39555	0.36188	0.34452	0.33257	0.40094	0.37891	0.22087	0.2215	0	0	0	0	0	0	0	0	0	0	0	0	
0.19594	0.36602	0.49328	0.43989	0.36568	0.35133	0.34144	0.41357	0.40934	0.22609	0.22488	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23316	0.41582	0.42614	0.40152	0.4536	0.41964	0.4212	0.39422	0.24938	0.25373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28662	0.37812	0.49108	0.51406	0.45368	0.46622	0.36452	0.23729	0.24968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22902	0.38825	0.52392	0.47851	0.53335	0.45745	0.28134	0.25066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23305	0.3928	0.50598	0.43705	0.44665	0.32344	0.30904	0.1863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2249	0.38108	0.4684	0.42877	0.39503	0.42141	0.19513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26071	0.41106	0.43944	0.40775	0.43984	0.33675	0.35882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24322	0.32792	0.40635	0.43614	0.33632	0.18204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16775	0.28232	0.45704	0.42259	0.45589	0.2469	0.26339	0.27126	0.26462	0.26475	0.25613	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21015	0.33176	0.44872	0.43908	0.30983	0.27263	0.29149	0.25217	0.25677	0.24741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.19729	0.35195	0.43023	0.43052	0.39174	0.32254	0.2919	0.29674	0.24574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25485	0.34936	0.44209	0.32532	0.32153	0.29202	0.27231	0.24107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27158	0.43203	0.48164	0.38638	0.40134	0.38426	0.37093	0.26539	0.26936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26538	0.39143	0.47133	0.43906	0.44093	0.46464	0.51656	0.42296	0.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22966	0.35462	0.43039	0.40279	0.42133	0.38548	0.37439	0.17332	0.20368	0.22432	0.21511	0.24273	0.23868	0.27005	0.28998	0	0	0	0	0	0	0	0	0	
0.23959	0.30392	0.50197	0.38282	0.36579	0.37182	0.29363	0.21235	0.23739	0.22825	0.25378	0.24823	0.27841	0.29628	0	0	0	0	0	0	0	0	0	0	
0.14564	0.34287	0.37804	0.34071	0.343	0.35033	0.17939	0.2006	0.18437	0.22542	0.22677	0.26427	0.2873	0	0	0	0	0	0	0	0	0	0	0	
0.25317	0.3597	0.4948	0.42932	0.47396	0.41579	0.38804	0.38116	0.39764	0.22873	0.26522	0.28577	0	0	0	0	0	0	0	0	0	0	0	0	
0.20347	0.35813	0.4109	0.43171	0.40462	0.4323	0.44736	0.38782	0.32684	0.36851	0.39031	0.3007	0	0	0	0	0	0	0	0	0	0	0	0	
0.23464	0.33697	0.52421	0.44773	0.43591	0.45991	0.39529	0.31172	0.34737	0.36256	0.25568	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25542	0.40441	0.5063	0.40637	0.46034	0.37218	0.29758	0.32644	0.33623	0.21736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.16958	0.39198	0.4817	0.49001	0.44775	0.45736	0.39511	0.32637	0.20699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24691	0.38829	0.45195	0.41884	0.47183	0.45119	0.42473	0.43228	0.35217	0.31386	0.29715	0.28659	0	0	0	0	0	0	0	0	0	0	0	0	
0.2377	0.37378	0.44725	0.45304	0.38695	0.36332	0.36394	0.22892	0.17097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20065	0.33878	0.40427	0.38932	0.41157	0.45863	0.43153	0.40804	0.41004	0.26522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.18742	0.37103	0.48549	0.45703	0.54553	0.44195	0.4714	0.48074	0.43208	0.41185	0.42977	0.41971	0.40709	0.40319	0.3959	0.37914	0.38372	0.38109	0	0	0	0	0	0	
0.24008	0.37144	0.47661	0.49802	0.45566	0.49639	0.51721	0.4622	0.33189	0.3413	0.35228	0.35472	0.35444	0.35562	0.3381	0.34049	0.34053	0	0	0	0	0	0	0	
0.17411	0.31977	0.4732	0.41653	0.4484	0.48126	0.48054	0.53272	0.4727	0.46237	0.50828	0.48102	0.47372	0.47919	0.46534	0.47211	0	0	0	0	0	0	0	0	
0.17087	0.38148	0.47842	0.44969	0.50158	0.48658	0.5276	0.47887	0.48457	0.52734	0.50486	0.50173	0.50115	0.48351	0.48729	0	0	0	0	0	0	0	0	0	
0.28723	0.3608	0.42828	0.45063	0.45946	0.53124	0.46541	0.42222	0.47779	0.51337	0.50135	0.50798	0.48939	0.49291	0	0	0	0	0	0	0	0	0	0	
0.24835	0.36482	0.41956	0.45671	0.50019	0.5187	0.53419	0.53864	0.52937	0.4753	0.47713	0.45391	0.46662	0.19037	0.19078	0.18916	0.19356	0	0	0	0	0	0	0	
0.17989	0.29015	0.41232	0.49341	0.49281	0.53275	0.5426	0.50947	0.47253	0.47888	0.45264	0.46559	0.19221	0.19278	0.19108	0.19663	0	0	0	0	0	0	0	0	
0.17525	0.33575	0.44739	0.43965	0.52246	0.55149	0.5507	0.55248	0.18767	0.17333	0.19402	0.18281	0.1831	0.18253	0.18863	0	0	0	0	0	0	0	0	0	
0.23819	0.38761	0.44116	0.51803	0.55826	0.56922	0.51115	0.17093	0.16028	0.18279	0.16968	0.17072	0.17175	0.17959	0	0	0	0	0	0	0	0	0	0	
0.24417	0.40272	0.46615	0.52656	0.54172	0.50492	0.55418	0.54813	0.46741	0.1604	0.16231	0.16419	0.17394	0	0	0	0	0	0	0	0	0	0	0	
0.27065	0.42116	0.55852	0.54281	0.45111	0.44341	0.44324	0.47465	0.17492	0.17661	0.17658	0.1847	0	0	0	0	0	0	0	0	0	0	0	0	
0.26426	0.45197	0.5488	0.53568	0.54669	0.53152	0.48806	0.3071	0.16808	0.16905	0.17734	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20506	0.39881	0.4563	0.53678	0.60111	0.58845	0.52802	0.48319	0.16641	0.17855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2171	0.33126	0.42161	0.46765	0.4614	0.43061	0.42058	0.22177	0.2389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22657	0.38877	0.40507	0.38757	0.39487	0.36412	0.3671	0.3692	0.31407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
