0.22991	0.39992	0.44356	0.45496	0.43915	0.48222	0.48645	0.41247	0.39932	0.37149	0.39562	0.40895	0.4063	0.31958	0.35078	0.31816	0.34092	0.38673	0.40808	0.43059	0.45862	0.48198	0.38314	0.39997	
0.2829	0.44164	0.48636	0.4297	0.46516	0.45693	0.38269	0.37177	0.34515	0.36646	0.38226	0.39262	0.30967	0.33758	0.31082	0.33377	0.37882	0.39995	0.42201	0.45102	0.47396	0.38405	0.4004	0.42162	
0.2778	0.39023	0.43962	0.46895	0.47468	0.41032	0.38465	0.31969	0.34339	0.36267	0.35623	0.29306	0.32339	0.29286	0.31484	0.35895	0.38021	0.40364	0.43273	0.35062	0.37364	0.38963	0.4107	0.42446	
0.25612	0.40122	0.46458	0.39888	0.3452	0.34032	0.31125	0.32202	0.33613	0.34853	0.28557	0.3078	0.27587	0.29487	0.33403	0.35141	0.37672	0.42279	0.44502	0.37202	0.3873	0.40805	0.42125	0.43056	
0.26447	0.38928	0.43023	0.36216	0.34323	0.31706	0.35529	0.36906	0.39252	0.31733	0.35823	0.23023	0.24345	0.27517	0.29172	0.30472	0.33998	0.36013	0.38448	0.40958	0.43953	0.45914	0.47442	0.49839	
0.23807	0.32799	0.33415	0.31707	0.33135	0.36509	0.36713	0.38829	0.36061	0.36129	0.29196	0.31107	0.35113	0.37513	0.39248	0.36394	0.36128	0.37903	0.40156	0.43018	0.44944	0.4655	0.48893	0.51006	
0.21513	0.29071	0.3129	0.30328	0.33131	0.36042	0.39379	0.4296	0.36786	0.32666	0.32438	0.36505	0.36759	0.38799	0.38073	0.3931	0.42898	0.46901	0.5041	0.52719	0.54511	0.57166	0.5953	0.52406	
0.23842	0.3236	0.36202	0.35466	0.38701	0.37772	0.43107	0.39651	0.31881	0.31484	0.37302	0.36873	0.38686	0.38063	0.39651	0.43322	0.48754	0.52574	0.5515	0.57032	0.59777	0.62405	0.55253	0.57121	
0.19611	0.29604	0.38197	0.39759	0.39652	0.42354	0.42086	0.3707	0.36682	0.35818	0.37043	0.38953	0.3867	0.40454	0.44429	0.51358	0.55796	0.58224	0.60161	0.63256	0.66065	0.5886	0.60533	0.61991	
0.22346	0.32179	0.42889	0.42522	0.42531	0.40356	0.37423	0.32982	0.37952	0.40391	0.36896	0.36989	0.4021	0.44062	0.50692	0.55173	0.57753	0.59672	0.62649	0.65708	0.59322	0.61138	0.62646	0.52538	
0.20143	0.37365	0.44359	0.41342	0.43739	0.35863	0.34906	0.40905	0.44737	0.41162	0.43269	0.50878	0.45041	0.51486	0.55993	0.60146	0.6271	0.66074	0.69552	0.66683	0.68776	0.70179	0.64807	0.55957	
0.2691	0.34465	0.4036	0.37475	0.38086	0.36395	0.43413	0.43413	0.45312	0.43959	0.46782	0.43662	0.44984	0.46564	0.49269	0.5104	0.53532	0.56019	0.53163	0.54892	0.56152	0.51803	0.45227	0.46658	
0.21245	0.35445	0.36927	0.42652	0.35778	0.42562	0.42258	0.44362	0.43747	0.45819	0.43327	0.45057	0.40641	0.42817	0.44014	0.45709	0.47096	0.43531	0.44889	0.45911	0.47582	0.42126	0.46341	0.53051	
0.24144	0.32327	0.40188	0.39972	0.44036	0.45676	0.48574	0.45726	0.48646	0.53135	0.48832	0.46899	0.48525	0.49334	0.50886	0.52074	0.50566	0.51792	0.51698	0.53569	0.5195	0.45934	0.52673	0.54397	
0.26592	0.32156	0.39921	0.45919	0.45146	0.4848	0.49094	0.49356	0.49861	0.49454	0.44265	0.45867	0.46927	0.48488	0.49861	0.48867	0.50027	0.51032	0.53277	0.53237	0.50525	0.55204	0.55807	0.55806	
0.20018	0.38064	0.49473	0.49641	0.48115	0.52675	0.52052	0.5034	0.55865	0.40128	0.42309	0.4388	0.45862	0.48239	0.4925	0.47554	0.4877	0.45152	0.43821	0.48793	0.48576	0.49061	0.49098	0.49579	
0.32988	0.47128	0.6054	0.47242	0.46246	0.48328	0.49225	0.57612	0.54966	0.46233	0.48052	0.51136	0.5456	0.59278	0.57751	0.58735	0.49922	0.51699	0.54799	0.58779	0.59445	0.59299	0.59804	0.20893	
0.28879	0.39547	0.45816	0.44716	0.47143	0.51248	0.5778	0.59235	0.60798	0.50993	0.53453	0.56463	0.53818	0.53429	0.54786	0.51999	0.46366	0.50826	0.54438	0.5952	0.60982	0.59276	0.42755	0.43359	
0.27049	0.36343	0.51984	0.43639	0.50101	0.5749	0.68063	0.6392	0.56648	0.51143	0.5396	0.51088	0.48188	0.49152	0.46557	0.41559	0.44975	0.47666	0.51406	0.43614	0.40426	0.39295	0.39772	0.40892	
0.2064	0.452	0.55822	0.51461	0.5779	0.63853	0.67145	0.55502	0.45522	0.47561	0.43972	0.38549	0.38128	0.36658	0.37571	0.40389	0.31943	0.3306	0.34606	0.35816	0.34403	0.34723	0.35697	0.19288	
0.26999	0.39873	0.49859	0.49643	0.56257	0.66143	0.65111	0.60054	0.54972	0.49962	0.39498	0.4176	0.42006	0.46265	0.38067	0.3958	0.42161	0.43854	0.41941	0.42512	0.44243	0.47279	0.19713	0.20233	
0.24623	0.39147	0.46604	0.52294	0.55814	0.54034	0.48599	0.47687	0.46277	0.36396	0.38149	0.38448	0.4281	0.34221	0.34812	0.3721	0.38766	0.33724	0.33029	0.34965	0.38208	0.18717	0.19184	0.19341	
0.26194	0.38105	0.50403	0.5195	0.58319	0.58066	0.51969	0.50092	0.36966	0.40547	0.42567	0.47741	0.36105	0.37657	0.40256	0.41361	0.38019	0.40495	0.42977	0.46187	0.30126	0.30286	0.30087	0.30563	
0.23115	0.38309	0.44411	0.50258	0.47894	0.4861	0.47614	0.46531	0.48334	0.43481	0.49601	0.45954	0.50457	0.433	0.39001	0.42057	0.37429	0.40029	0.43281	0.28547	0.28703	0.28519	0.28975	0.29611	
0.28636	0.3489	0.42165	0.39453	0.39565	0.41801	0.43635	0.45125	0.46344	0.48385	0.46421	0.45861	0.39202	0.3568	0.38718	0.33956	0.36385	0.3947	0.33287	0.33789	0.33925	0.34523	0.35595	0.37343	
0.21786	0.35854	0.39448	0.40779	0.3829	0.3745	0.40291	0.42673	0.43615	0.41298	0.46703	0.4215	0.40101	0.45327	0.44995	0.39156	0.41955	0.33117	0.33606	0.33643	0.34135	0.35141	0.36877	0.38746	
0.23699	0.34902	0.38635	0.35755	0.39723	0.39329	0.43319	0.45633	0.4781	0.44775	0.40471	0.38758	0.44765	0.44588	0.49591	0.41795	0.33246	0.33985	0.34118	0.34675	0.35834	0.37916	0.40126	0.32039	
0.25903	0.32473	0.36193	0.34814	0.37566	0.4457	0.49087	0.50853	0.46094	0.43825	0.37818	0.4328	0.44329	0.48794	0.41679	0.3521	0.35778	0.35797	0.36073	0.36826	0.38459	0.40261	0.33461	0.3522	
0.21016	0.28434	0.31025	0.31884	0.36738	0.42019	0.41965	0.42952	0.42399	0.35636	0.41627	0.41839	0.47	0.40744	0.35376	0.36142	0.36303	0.3685	0.37969	0.39805	0.41414	0.37189	0.33968	0.24808	
0.21609	0.30702	0.32501	0.38004	0.42683	0.49036	0.44887	0.47163	0.43782	0.50021	0.54237	0.44423	0.39135	0.34504	0.36872	0.37018	0.37564	0.38921	0.41319	0.42852	0.39734	0.39053	0.23893	0.20643	
0.22471	0.31862	0.39423	0.40501	0.43794	0.43944	0.45396	0.43117	0.48759	0.52714	0.52458	0.41646	0.39062	0.38652	0.39561	0.34194	0.35122	0.36885	0.38194	0.35459	0.35823	0.26224	0.23068	0.23695	
0.21824	0.32414	0.42871	0.42459	0.50146	0.52353	0.48996	0.49593	0.4954	0.48389	0.47302	0.38052	0.38302	0.36863	0.30524	0.31249	0.32673	0.34258	0.30065	0.29092	0.24486	0.20837	0.2142	0.21726	
0.273	0.36492	0.48271	0.48368	0.49247	0.41921	0.47018	0.4602	0.44464	0.44256	0.3514	0.36537	0.35577	0.30203	0.30725	0.32001	0.33321	0.29454	0.29184	0.24873	0.21025	0.21578	0.21884	0.22156	
0.23578	0.29843	0.49691	0.44886	0.40056	0.4098	0.42463	0.41879	0.3806	0.37208	0.40362	0.42795	0.42227	0.36488	0.39596	0.32899	0.28811	0.28851	0.25169	0.21139	0.21632	0.21891	0.22125	0.22539	
0.20588	0.4499	0.45964	0.41729	0.4037	0.41518	0.41486	0.35826	0.35377	0.37877	0.40416	0.40472	0.36235	0.39479	0.34013	0.3082	0.32032	0.25973	0.23094	0.23403	0.2198	0.22163	0.22546	0.22335	
0.4001	0.39084	0.41021	0.36723	0.38493	0.38927	0.4057	0.39215	0.44189	0.48704	0.45311	0.43159	0.46748	0.46057	0.39278	0.41931	0.36166	0.37223	0.37706	0.38914	0.39455	0.40327	0.41042	0.3429	
0.24445	0.33735	0.34659	0.41937	0.40708	0.39447	0.39278	0.41103	0.44883	0.4288	0.41275	0.45015	0.44471	0.39522	0.43103	0.40717	0.38895	0.3656	0.37567	0.38129	0.3901	0.39716	0.33028	0.33488	
0.21737	0.32176	0.42229	0.36696	0.36306	0.35018	0.37987	0.41046	0.45043	0.37913	0.4152	0.41216	0.35703	0.38752	0.37867	0.4013	0.38826	0.4031	0.35698	0.36787	0.37615	0.30672	0.31244	0.31457	
0.25236	0.38351	0.40045	0.40149	0.40141	0.35651	0.35812	0.41605	0.47575	0.44863	0.46425	0.36408	0.40215	0.36754	0.39054	0.37605	0.39273	0.40198	0.41959	0.36803	0.27585	0.27566	0.27465	0.28068	
0.26256	0.36921	0.40092	0.40121	0.38524	0.39764	0.44632	0.48232	0.48801	0.45674	0.37725	0.41516	0.38588	0.37226	0.36747	0.37987	0.38942	0.40816	0.37224	0.30615	0.31194	0.31369	0.32018	0.33306	
0.31497	0.40227	0.39349	0.39111	0.38561	0.44691	0.50152	0.48303	0.43712	0.39982	0.36829	0.37551	0.38366	0.36366	0.37405	0.38272	0.40098	0.37077	0.30778	0.31334	0.31474	0.32076	0.33459	0.297	
0.2188	0.32873	0.3397	0.35668	0.41352	0.50134	0.51557	0.50495	0.50979	0.38985	0.41472	0.4471	0.44195	0.34104	0.35578	0.37078	0.3927	0.385	0.29932	0.30102	0.30688	0.3222	0.28337	0.28167	
0.22389	0.3407	0.42511	0.45947	0.54807	0.56356	0.56687	0.55843	0.47934	0.4166	0.44747	0.43226	0.33579	0.35028	0.3652	0.38622	0.38152	0.40911	0.4248	0.3045	0.32119	0.2805	0.27874	0.28518	
0.23074	0.35284	0.44406	0.53602	0.54951	0.56444	0.49928	0.48748	0.42672	0.45846	0.43373	0.36185	0.37038	0.3802	0.395	0.39304	0.41454	0.40772	0.30559	0.32714	0.30044	0.30666	0.31732	0.33389	
0.26295	0.39967	0.57948	0.49269	0.49372	0.46558	0.43375	0.4266	0.45347	0.37268	0.29514	0.30502	0.32766	0.32981	0.28658	0.29233	0.29356	0.30006	0.31954	0.2758	0.27355	0.28087	0.27855	0.27741	
0.3485	0.4653	0.47724	0.47435	0.48242	0.47266	0.46769	0.46501	0.38084	0.36264	0.33004	0.31854	0.34164	0.3381	0.36438	0.3846	0.28933	0.31501	0.28601	0.29371	0.30646	0.32501	0.34766	0.36441	
0.27806	0.38254	0.4372	0.41371	0.39307	0.44886	0.40843	0.35246	0.37684	0.36865	0.28091	0.29791	0.29028	0.30657	0.31322	0.23839	0.26754	0.27568	0.28211	0.2939	0.31228	0.32927	0.33966	0.34888	
0.26031	0.37777	0.39494	0.44631	0.46477	0.50463	0.34711	0.3017	0.28199	0.27132	0.28568	0.2994	0.31866	0.32822	0.26552	0.30001	0.27752	0.28398	0.29663	0.31576	0.33331	0.34414	0.34414	0.36749	
0.25156	0.39956	0.44774	0.48579	0.5158	0.53003	0.43981	0.28191	0.25167	0.25338	0.25647	0.25927	0.25001	0.26185	0.2992	0.26148	0.26388	0.27299	0.28	0.27593	0.27612	0.22048	0.17179	0	
0.30264	0.39682	0.4409	0.5093	0.57754	0.47595	0.3654	0.34222	0.26511	0.25582	0.27055	0.27094	0.18411	0.20828	0.2056	0.20931	0.20484	0.20617	0.20682	0.21141	0.20548	0.14995	0.16074	0.1688	
0.27804	0.35879	0.45651	0.52799	0.51646	0.44744	0.44867	0.3835	0.37065	0.33609	0.34831	0.24292	0.27991	0.25352	0.25162	0.25895	0.26187	0.26505	0.27447	0.19675	0.14246	0.15431	0.1628	0.17695	
0.23862	0.40175	0.52254	0.49433	0.45381	0.42757	0.39832	0.39602	0.37193	0.40094	0.28099	0.31331	0.30282	0.31048	0.31996	0.34156	0.3692	0.34921	0.15646	0	0	0	0	0	
0.32751	0.41966	0.46979	0.47039	0.46153	0.41502	0.48972	0.49297	0.45198	0.38705	0.43072	0.32824	0.33387	0.34472	0.34738	0.35289	0.31337	0.2543	0.23871	0	0	0	0	0	
0.23423	0.40626	0.48194	0.46928	0.38353	0.44902	0.46292	0.44836	0.40835	0.44163	0.49059	0.40797	0.43309	0.4413	0.45316	0.44839	0.49413	0.25544	0.26396	0.21717	0.17346	0.17758	0	0	
0.26245	0.38754	0.41593	0.3463	0.38897	0.39408	0.37798	0.3817	0.4134	0.44091	0.38232	0.40263	0.41426	0.42967	0.43585	0.3603	0.41506	0.39907	0.42537	0.49646	0.525	0.61138	0.63765	0.30544	
0.31091	0.40179	0.37784	0.37749	0.38969	0.38007	0.34962	0.39736	0.38266	0.34908	0.37352	0.40068	0.43867	0.36146	0.38187	0.43124	0.42035	0.44643	0.50274	0.57526	0.64647	0.65876	0.4466	0.44132	
0.2351	0.30279	0.30092	0.3395	0.31125	0.29505	0.35646	0.34616	0.33148	0.34219	0.37005	0.4043	0.39198	0.43069	0.36105	0.35261	0.36462	0.41393	0.47061	0.52318	0.54594	0.30045	0.29318	0.28673	
0.23154	0.30349	0.3216	0.30726	0.33512	0.37289	0.37405	0.36835	0.38357	0.39856	0.43447	0.42472	0.47687	0.47734	0.39369	0.34975	0.37779	0.4077	0.4196	0.42021	0.45256	0.44582	0.43833	0.36741	
0.24139	0.31468	0.30352	0.35013	0.39497	0.37722	0.39206	0.41639	0.44566	0.46088	0.45649	0.51029	0.5597	0.35224	0.26574	0.27575	0.29371	0.29598	0.30647	0.29848	0.28972	0.28289	0	0	
0.20016	0.31098	0.35062	0.40104	0.3857	0.4054	0.42383	0.43835	0.45954	0.45169	0.49567	0.54339	0.376	0.37311	0.37622	0.29014	0.29108	0.30071	0.29022	0.28117	0.2748	0	0	0	
0.2197	0.38134	0.4492	0.42243	0.42679	0.42817	0.43934	0.48103	0.44166	0.47472	0.52607	0.4289	0.40054	0.42652	0.39909	0.28514	0.2944	0.28333	0.27396	0.26806	0	0	0	0	
0.34274	0.47067	0.42167	0.42392	0.42878	0.44131	0.46545	0.44996	0.45106	0.50162	0.41726	0.42671	0.45322	0.49695	0.52741	0.53221	0.3787	0.37208	0.3674	0.29171	0.29585	0.29266	0.29982	0.31514	
0.40786	0.43405	0.42689	0.45291	0.46049	0.45844	0.43907	0.43188	0.51841	0.45758	0.43816	0.46193	0.50694	0.5039	0.50589	0.34477	0.34119	0.33982	0.26675	0.27402	0.27215	0.28198	0.2997	0.31186	
0.36048	0.39815	0.50598	0.49576	0.46089	0.43625	0.44774	0.46661	0.45649	0.45125	0.49025	0.48918	0.51647	0.33501	0.33972	0.35287	0.38116	0.41495	0.47127	0.52237	0.5515	0.59718	0.29216	0.31775	
0.21761	0.44165	0.44929	0.43881	0.38544	0.38867	0.47077	0.47171	0.41401	0.38877	0.41262	0.45635	0.4752	0.52638	0.30769	0.33934	0.3852	0.44405	0.49502	0.52366	0.57106	0.27173	0.30034	0.32006	
0.37778	0.43379	0.44545	0.39444	0.38379	0.43964	0.45364	0.46281	0.45371	0.44828	0.42959	0.43856	0.48352	0.21549	0.22502	0.19229	0.20443	0.21288	0.22952	0.25525	0.2735	0.3032	0.3291	0.35342	
0.34588	0.4374	0.44515	0.42122	0.45225	0.44535	0.44365	0.46314	0.56347	0.54782	0.55877	0.61433	0.52405	0.55834	0.65487	0.54078	0.57273	0.58921	0.62419	0.42063	0.44045	0.50257	0.5131	0.52099	
0.2257	0.35132	0.38975	0.48766	0.4483	0.46796	0.44583	0.51131	0.50594	0.54678	0.6272	0.55328	0.60383	0.59064	0.45365	0.5001	0.52513	0.56896	0.27876	0.30917	0.35026	0.37338	0.39298	0.40961	
0.27831	0.39247	0.50013	0.50635	0.5164	0.49024	0.61698	0.63515	0.49033	0.56958	0.62802	0.68158	0.73133	0.65898	0.50308	0.52601	0.5669	0.28746	0.31697	0.36018	0.38228	0.40058	0.41592	0.44602	
0.25788	0.40054	0.45588	0.50238	0.51535	0.65214	0.54907	0.50807	0.48539	0.53511	0.60259	0.64868	0.63598	0.70997	0.51158	0.5498	0.28444	0.31456	0.35409	0.3757	0.39314	0.4075	0.43683	0.46138	
0.25101	0.44079	0.4666	0.51416	0.63397	0.63295	0.64994	0.6274	0.61033	0.62045	0.70203	0.7565	0.68652	0.49658	0.53233	0.28152	0.31173	0.3474	0.36845	0.38481	0.39804	0.42641	0.44996	0.46063	
0.30619	0.40087	0.46723	0.60804	0.61745	0.52044	0.57561	0.57919	0.59426	0.68734	0.73138	0.68233	0.47314	0.50891	0.27582	0.30664	0.33679	0.35752	0.37285	0.385	0.41257	0.4353	0.44531	0.45742	
0.24649	0.41998	0.54412	0.53874	0.46902	0.57897	0.56191	0.59389	0.68506	0.73853	0.83291	0.43914	0.47736	0.27076	0.30201	0.32776	0.34786	0.36179	0.37264	0.39905	0.42075	0.43072	0.44242	0	
0.34448	0.45316	0.50682	0.55352	0.51882	0.54532	0.56596	0.61833	0.56244	0.67715	0.37775	0.41704	0.27373	0.30331	0.32228	0.34149	0.35374	0.36313	0.38811	0.40916	0.41899	0.42974	0	0	
0.24952	0.44544	0.49418	0.55787	0.57029	0.53067	0.5595	0.49814	0.6042	0.35258	0.39904	0.2746	0.30232	0.30892	0.32744	0.33819	0.34641	0.37076	0.3926	0.40134	0.41111	0	0	0	
0.25755	0.41732	0.48262	0.53032	0.51403	0.54877	0.49416	0.59718	0.50362	0.54546	0.55825	0.63924	0.3048	0.3222	0.33105	0.3379	0.36194	0.38259	0.39004	0.39875	0	0	0	0	
0.25703	0.4321	0.59065	0.50661	0.4658	0.47019	0.5583	0.51375	0.57923	0.62956	0.68064	0.52193	0.54168	0.56682	0.59155	0.6146	0.42925	0.34417	0.34483	0.13793	0.13997	0.14988	0.16423	0.18646	
0.33475	0.47807	0.49197	0.48425	0.52431	0.55813	0.53614	0.6369	0.63098	0.67399	0.50298	0.52423	0.5507	0.57984	0.61057	0.42707	0.34967	0.35694	0	0	0	0	0	0	
0.28835	0.38385	0.46368	0.51978	0.52246	0.4795	0.54708	0.55143	0.60489	0.36017	0.38052	0.40696	0.43822	0.45494	0.4748	0.47429	0.47559	0.47858	0.48041	0.4904	0.31686	0.34069	0.35799	0.37329	
0.20509	0.37474	0.46527	0.50052	0.49444	0.56438	0.50294	0.53809	0.56042	0.49327	0.52066	0.41073	0.43145	0.45413	0.45589	0.46076	0.42705	0.43136	0.44713	0.31275	0.33829	0.35681	0.37307	0.38605	
0.26198	0.4171	0.44284	0.4386	0.50546	0.4821	0.51449	0.45449	0.41787	0.35563	0.37296	0.39774	0.42424	0.42312	0.42855	0.41549	0.42405	0.42901	0.35358	0.37443	0.38974	0.40177	0.30868	0.23812	
0.25229	0.37817	0.49934	0.55908	0.57808	0.54157	0.50297	0.45316	0.42832	0.44657	0.38476	0.39203	0.3843	0.39515	0.39156	0.40139	0.40957	0.3463	0.36841	0.38442	0.30022	0.22805	0.22567	0.22418	
0.23415	0.44309	0.53314	0.57666	0.55088	0.50058	0.51626	0.48783	0.51154	0.41193	0.42244	0.42113	0.43517	0.46091	0.47346	0.50015	0.50101	0.53816	0.54996	0.60183	0.4449	0.46899	0.48503	0.50269	
0.37431	0.50031	0.53456	0.52658	0.56062	0.52844	0.45802	0.48802	0.45384	0.40173	0.38539	0.39813	0.41858	0.43152	0.45399	0.44887	0.48042	0.50507	0.50452	0.52176	0.53497	0.62347	0.63733	0.64816	
0.26986	0.36303	0.44058	0.43021	0.39326	0.37927	0.4282	0.43781	0.43981	0.38764	0.4146	0.3776	0.39311	0.4217	0.41554	0.449	0.47527	0.46585	0.48631	0.49982	0.58474	0.59874	0.61025	0.61982	
0.20634	0.38268	0.56749	0.46488	0.4717	0.44653	0.49837	0.5037	0.3691	0.40221	0.35769	0.37401	0.40384	0.46286	0.53049	0.45108	0.43735	0.45628	0.47001	0.55039	0.56476	0.58787	0.58782	0.37587	
0.30266	0.42342	0.45966	0.41846	0.42338	0.45245	0.42679	0.32308	0.36109	0.39857	0.32494	0.35888	0.3802	0.46439	0.52359	0.33874	0.35997	0.37597	0.44912	0.46847	0.48678	0.50579	0.14657	0.1557	
0.2555	0.37567	0.39293	0.38221	0.43272	0.43212	0.38657	0.36965	0.40377	0.35716	0.34819	0.3795	0.42229	0.50154	0.33547	0.34949	0.36164	0.41456	0.42854	0.44133	0.45699	0.2054	0.22206	0.24892	
0.22679	0.35718	0.40205	0.3695	0.40895	0.38677	0.38655	0.45051	0.43782	0.31451	0.33169	0.35797	0.44693	0.33554	0.34942	0.32855	0.37403	0.38996	0.40661	0.42385	0.23285	0.25406	0.28032	0.31586	
0.24189	0.38463	0.42456	0.46497	0.46958	0.4565	0.4583	0.45919	0.37986	0.41771	0.40146	0.47501	0.41547	0.43301	0.35311	0.40691	0.43003	0.45113	0.4746	0.33674	0.36007	0.39866	0.31476	0.33908	
0.22273	0.43461	0.48419	0.4838	0.46576	0.50141	0.46479	0.44094	0.45197	0.47913	0.47272	0.4439	0.46062	0.43662	0.4809	0.42827	0.44332	0.49454	0.38543	0.41076	0.44797	0.4048	0.42604	0.41677	
0.3164	0.42483	0.47952	0.47743	0.46992	0.43491	0.42579	0.45521	0.48419	0.49834	0.42626	0.4402	0.41861	0.45231	0.42422	0.43558	0.47807	0.38816	0.41089	0.44317	0.41137	0.42832	0.41962	0.42205	
0.21927	0.35345	0.40419	0.40193	0.39448	0.39045	0.43808	0.45554	0.48544	0.41047	0.41738	0.40371	0.43547	0.40903	0.4206	0.46075	0.37592	0.40014	0.43517	0.40665	0.42392	0.41419	0.41581	0.41928	
0.25338	0.36888	0.41295	0.4211	0.43058	0.45308	0.4395	0.47506	0.41118	0.41937	0.42364	0.4158	0.41182	0.43506	0.49115	0.45836	0.38851	0.35561	0.40139	0.42347	0.41019	0.41107	0.41357	0.41417	
0.23835	0.38142	0.39825	0.39874	0.42171	0.41163	0.428	0.34201	0.3567	0.36827	0.40233	0.35062	0.38768	0.43371	0.40742	0.49445	0.40543	0.37283	0.39017	0.37121	0.37215	0.37531	0.37551	0.38831	
0.25861	0.33002	0.39141	0.41617	0.43767	0.43655	0.3306	0.30896	0.3173	0.34977	0.29911	0.32806	0.35854	0.37945	0.44039	0.34246	0.37755	0.39326	0.37822	0.38069	0.38911	0.38923	0.40078	0.40155	
0.18391	0.3217	0.34183	0.3921	0.38732	0.30333	0.32541	0.34811	0.37964	0.36158	0.38289	0.42564	0.43808	0.52776	0.35375	0.34675	0.36273	0.36189	0.37466	0.37586	0.3768	0.39372	0.3937	0.40617	
0.24	0.3468	0.40529	0.4007	0.32925	0.3154	0.33046	0.36839	0.37937	0.3643	0.40735	0.43192	0.5171	0.34363	0.33318	0.34804	0.34893	0.36079	0.36126	0.36126	0.37613	0.37622	0.38993	0.38694	
0.20004	0.34914	0.35684	0.35144	0.34403	0.34092	0.37713	0.38096	0.40612	0.38148	0.4199	0.49706	0.34916	0.34081	0.35373	0.35968	0.37051	0.37674	0.37633	0.39214	0.39392	0.40852	0.41205	0.41986	
0.27948	0.36668	0.4056	0.33997	0.34891	0.39197	0.39079	0.42226	0.40269	0.44679	0.48129	0.34748	0.33669	0.34809	0.35231	0.36277	0.36627	0.36478	0.37873	0.3812	0.39672	0.40022	0.40899	0.40615	
0.26802	0.38585	0.35899	0.37326	0.39741	0.368	0.40237	0.40343	0.41077	0.44125	0.33542	0.32272	0.33005	0.33193	0.34185	0.35796	0.35531	0.3672	0.3702	0.38614	0.39023	0.39971	0.39964	0.39109	
0.26292	0.32829	0.33057	0.36075	0.35922	0.3714	0.41964	0.45819	0.47145	0.33484	0.32218	0.33277	0.34344	0.36106	0.3935	0.39491	0.41107	0.35849	0.37595	0.38176	0.39286	0.39911	0.39465	0.31117	
0.27363	0.33785	0.3942	0.40822	0.40533	0.43496	0.48533	0.49374	0.44768	0.37307	0.32879	0.34045	0.3567	0.38831	0.38761	0.40111	0.35041	0.36999	0.37883	0.39116	0.39797	0.39724	0.30821	0.17436	
0.24458	0.36465	0.40632	0.4133	0.44199	0.45143	0.50937	0.56508	0.51294	0.45441	0.40963	0.43619	0.38272	0.38086	0.39466	0.34799	0.37071	0.38328	0.39756	0.39873	0.40148	0.30936	0.17366	0.17808	
0.24175	0.3666	0.39798	0.38371	0.40897	0.47396	0.54062	0.51275	0.43354	0.4014	0.42721	0.37597	0.37613	0.38267	0.34664	0.36612	0.37477	0.38132	0.37898	0.36979	0.2788	0.28908	0.29925	0.30191	
0.29505	0.40414	0.41506	0.40948	0.47369	0.54894	0.53694	0.57586	0.52027	0.56008	0.57245	0.46396	0.31123	0.32069	0.34164	0.34419	0.35178	0.3513	0.34536	0.25108	0.26475	0.2754	0.28272	0.28774	
0.24511	0.39954	0.38093	0.42263	0.51511	0.52095	0.6059	0.63269	0.69435	0.63752	0.67934	0.44464	0.32608	0.34703	0.34407	0.35201	0.35608	0.35217	0.25225	0.26516	0.27582	0.28283	0.28738	0.25168	
0.34407	0.393	0.44541	0.46421	0.5147	0.55976	0.55399	0.59134	0.54379	0.58856	0.55877	0.41413	0.3394	0.3361	0.34464	0.34573	0.3558	0.25077	0.26355	0.27395	0.28047	0.28446	0.25217	0.25428	
0.20843	0.3343	0.4915	0.5188	0.61335	0.68238	0.62916	0.64967	0.7314	0.62137	0.38658	0.33011	0.323	0.32864	0.32879	0.33641	0.26631	0.27377	0.28246	0.28352	0.28408	0.26901	0.2706	0.28287	
0.19145	0.39743	0.45618	0.51029	0.608	0.56743	0.59176	0.62195	0.54113	0.54371	0.40577	0.43236	0.28794	0.2848	0.29575	0.24703	0.25149	0.25864	0.26149	0.2619	0.25109	0.25258	0.25877	0.27127	
0.34435	0.4033	0.47514	0.57457	0.55377	0.53428	0.57198	0.49546	0.49663	0.39044	0.40458	0.29106	0.29548	0.29221	0.24798	0.25128	0.25894	0.26194	0.26251	0.25155	0.25213	0.26202	0.27834	0.28884	
0.26928	0.38938	0.51015	0.48415	0.49392	0.53779	0.50467	0.46021	0.37111	0.38409	0.26911	0.27293	0.27712	0.24163	0.24129	0.24905	0.25325	0.25548	0.24993	0.25567	0.26427	0.26417	0.26921	0.27848	
0.32165	0.4563	0.53684	0.46869	0.49358	0.44259	0.41734	0.35465	0.36233	0.36897	0.2936	0.31035	0.298	0.25662	0.27236	0.28206	0.28851	0.29089	0.25916	0.26652	0.26922	0.27675	0.28513	0.29065	
0.32384	0.40922	0.42927	0.44944	0.44762	0.42891	0.361	0.37427	0.39522	0.29331	0.31156	0.29766	0.26832	0.28361	0.29243	0.29777	0.30249	0.27859	0.28842	0.29611	0.30535	0.31236	0.31656	0.30812	
0.24133	0.38764	0.44433	0.45083	0.45474	0.39579	0.39431	0.39424	0.29936	0.29338	0.28105	0.29708	0.32462	0.33694	0.3472	0.32924	0.30779	0.31701	0.32219	0.32903	0.33183	0.33602	0.34316	0.36313	
0.24827	0.38708	0.4697	0.43546	0.36662	0.36215	0.33036	0.31257	0.33434	0.30005	0.31348	0.33982	0.35029	0.35847	0.31942	0.31158	0.32407	0.33245	0.34024	0.34274	0.34944	0.35671	0.37993	0.37832	
