457	74	21	7	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
497	80	22	9	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
469	85	27	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475	83	18	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
475	69	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
488	92	20	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
522	94	21	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
501	85	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
490	72	21	8	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479	74	23	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
438	79	20	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
449	80	31	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
473	94	22	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
446	79	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
406	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
407	82	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
500	97	20	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
511	103	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
530	87	27	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
515	114	27	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
716	158	40	12	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
743	141	43	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709	161	52	14	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
705	168	49	18	4	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
845	194	69	21	8	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817	185	53	20	9	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839	190	60	24	15	6	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
852	172	51	24	11	6	4	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818	171	49	20	8	6	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
854	190	59	26	13	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
883	175	63	26	9	6	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
851	155	50	20	11	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
856	182	59	22	13	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
795	181	60	23	13	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
822	171	52	27	10	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
839	160	53	17	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
769	160	57	17	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
865	174	44	16	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778	145	42	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709	131	32	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
728	135	37	12	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
674	136	32	9	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
666	107	31	10	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
613	122	32	9	5	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
707	125	28	14	7	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
661	120	31	11	6	6	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782	140	31	16	9	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
789	154	47	17	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
749	152	47	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
806	158	43	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
788	143	34	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
708	142	47	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
827	173	47	17	6	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
757	146	41	13	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
818	175	53	19	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
905	179	62	21	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
826	179	60	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
840	175	56	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
843	178	44	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
777	147	42	12	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
747	133	35	12	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
669	126	28	10	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
598	103	26	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
543	91	25	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
492	94	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
462	69	14	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
420	71	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
434	78	17	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
476	74	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
493	76	17	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
479	66	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
481	83	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
553	96	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624	122	24	9	6	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
734	128	46	22	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724	147	51	13	8	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
817	194	45	16	10	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
848	141	47	22	10	6	4	3	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
761	175	59	25	13	8	5	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
920	218	66	29	15	9	8	4	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1031	222	84	49	24	17	7	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
985	295	120	51	29	11	5	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1243	349	130	60	28	13	7	4	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
1302	353	153	67	33	19	9	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
1519	466	170	76	36	16	4	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1681	446	184	84	38	8	4	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1600	458	193	81	23	11	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1855	587	202	62	26	14	7	3	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
2096	599	182	67	34	13	5	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2078	532	161	72	26	12	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1941	449	182	69	27	8	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
2040	558	187	75	29	12	6	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2311	604	197	69	24	8	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2121	551	156	57	22	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394	519	151	54	17	6	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2002	469	147	44	14	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2018	484	116	37	14	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1942	398	118	42	13	8	5	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1767	381	110	37	19	10	8	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1952	447	134	50	25	13	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2005	433	146	55	23	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1844	442	132	53	21	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1914	407	140	62	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1746	430	164	72	35	15	9	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1705	461	175	86	35	19	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1753	488	196	74	32	4	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1789	463	172	70	20	12	5	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1764	481	163	59	22	8	3	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1775	431	140	51	17	7	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1677	397	122	39	12	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1630	387	123	47	13	5	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520	371	126	42	15	12	6	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1382	322	87	26	19	9	6	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1312	264	66	31	13	8	5	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1240	225	69	23	12	7	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1163	224	61	28	16	11	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1025	175	62	31	20	10	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
930	187	76	34	14	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1020	243	95	39	20	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1034	252	84	37	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1028	223	79	31	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
913	212	70	20	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
956	204	51	14	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
876	165	50	15	9	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
815	185	70	30	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
896	203	73	32	10	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
890	226	72	29	15	7	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
954	225	76	33	13	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
979	223	77	26	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1007	233	75	35	14	8	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1100	257	101	39	18	5	4	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1146	292	98	38	11	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1327	335	113	42	19	11	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1244	308	104	42	16	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1232	297	111	40	13	9	6	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
1222	301	99	33	16	11	8	4	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
1110	266	82	30	14	10	5	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
1057	228	77	30	21	9	5	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	
1057	226	73	44	20	12	7	4	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
1011	207	92	39	19	9	5	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
991	252	87	33	13	7	4	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
996	237	74	26	10	6	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
915	211	68	24	11	9	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
947	200	55	21	17	10	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
909	157	58	32	14	8	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878	192	66	22	12	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
868	208	51	24	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
862	177	59	25	12	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
821	171	44	16	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
792	152	49	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724	141	47	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
721	160	50	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
782	143	33	10	3	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
702	119	36	16	4	3	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
609	128	37	13	9	4	2	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
588	123	46	19	8	3	3	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	
603	129	47	19	8	6	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
608	137	43	11	7	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
595	125	41	18	10	4	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
626	130	28	12	5	3	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
633	133	42	10	5	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
591	134	36	11	6	5	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
585	102	32	19	9	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
546	103	35	16	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
559	132	43	15	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
702	163	51	22	11	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
698	146	46	23	9	6	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
680	152	51	21	12	6	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
799	161	53	27	16	5	2	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
797	150	55	27	12	6	4	2	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
736	164	53	23	11	7	3	3	3	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	
759	168	47	17	8	3	3	3	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
860	184	75	21	5	4	3	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
880	204	49	14	6	4	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
957	201	62	20	13	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
866	181	58	30	17	8	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
929	201	70	34	10	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
918	210	78	21	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
971	244	70	21	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
926	191	50	13	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
881	180	39	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
809	133	32	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
709	104	31	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
634	122	39	16	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
731	152	49	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
772	162	45	13	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
778	171	48	17	4	4	2	2	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
743	139	43	12	7	3	3	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
684	132	41	25	9	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
657	140	51	18	9	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
659	139	39	17	6	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
701	110	39	11	6	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
521	105	24	9	4	3	2	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
516	94	30	13	5	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
572	124	47	19	9	3	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
604	137	46	20	10	6	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	
691	142	39	14	7	4	3	2	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
719	135	40	16	7	6	4	4	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
726	152	40	19	13	8	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
669	124	31	16	9	5	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
679	130	46	22	8	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683	117	37	14	4	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
696	152	46	14	8	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
660	130	40	19	8	5	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
694	136	48	26	17	15	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
676	126	53	26	17	5	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
655	148	57	31	7	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
734	157	68	22	11	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
727	187	52	23	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
745	152	57	22	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611	148	49	21	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
688	153	45	17	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
663	135	44	21	6	5	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
652	149	52	14	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
631	143	39	16	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
736	192	64	21	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
847	171	53	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
700	140	35	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
625	102	33	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
613	113	35	11	2	2	2	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
638	142	40	16	5	4	2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
683	138	52	19	12	4	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624	135	42	24	7	6	5	4	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
658	136	45	12	10	6	5	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
549	120	32	15	10	8	5	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
510	109	38	20	13	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
532	129	47	24	11	6	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
603	159	63	32	15	9	7	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
611	141	51	21	14	9	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
619	146	48	21	11	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
662	159	57	23	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
644	146	56	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
609	122	30	17	9	2	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	
573	116	41	15	5	2	2	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	
590	129	35	11	5	3	2	2	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	
705	154	55	21	11	5	4	2	2	2	1	1	1	1	1	1	1	1	0	0	0	0	0	0	
750	153	56	21	8	7	4	3	3	2	2	2	2	2	2	1	1	0	0	0	0	0	0	0	
788	190	76	27	15	9	7	5	4	3	3	3	2	2	1	1	0	0	0	0	0	0	0	0	
790	205	57	23	13	9	6	4	3	3	3	2	2	1	1	0	0	0	0	0	0	0	0	0	
808	155	48	21	14	9	5	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
630	123	52	31	14	7	6	5	4	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	
528	133	57	26	12	9	8	7	4	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
882	218	84	43	22	17	10	7	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
730	194	82	37	28	17	11	6	3	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	
817	209	65	41	23	15	9	5	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
840	191	89	40	24	16	8	4	3	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	
769	211	83	46	26	15	8	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	
872	226	85	40	17	8	5	2	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
760	184	73	28	13	8	3	2	2	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	
732	184	55	24	11	6	4	3	3	3	3	3	3	2	2	2	2	2	1	1	1	1	1	1	
739	139	44	21	8	5	4	4	4	4	3	3	2	2	2	2	2	1	1	1	1	1	1	1	
555	137	51	19	8	6	6	5	5	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	
585	145	51	23	18	12	6	5	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	1	
652	156	62	34	17	8	6	4	3	2	2	2	2	2	1	1	1	1	1	1	1	1	1	1	
603	147	57	26	16	11	8	6	4	3	3	3	3	2	2	2	2	1	1	1	1	1	1	1	
588	161	61	29	15	10	7	4	3	3	3	3	2	2	2	2	1	1	1	1	1	1	1	1	
589	147	58	29	18	13	9	5	5	4	4	3	3	3	3	2	1	1	1	1	1	1	1	0	
611	165	67	37	21	13	7	7	5	4	3	3	3	3	2	1	1	1	1	1	1	1	0	0	
613	166	75	40	23	13	12	9	7	4	4	3	3	2	1	1	1	1	1	1	1	0	0	0	
632	206	88	51	24	18	13	10	5	4	3	3	2	1	1	1	1	1	1	1	0	0	0	0	
640	175	94	48	28	16	11	7	6	3	3	2	1	1	1	1	1	1	1	0	0	0	0	0	
593	192	89	48	29	19	10	9	6	6	4	3	2	2	2	2	2	2	1	1	0	0	0	0	
631	214	89	49	28	15	12	9	8	6	4	3	3	3	3	3	3	2	2	0	0	0	0	0	
656	187	80	42	20	16	11	9	7	5	4	4	3	3	3	3	2	2	0	0	0	0	0	0	
598	164	69	30	19	14	10	8	5	4	4	3	3	3	3	2	2	0	0	0	0	0	0	0	
569	149	59	25	19	12	8	5	4	4	3	3	3	3	3	2	0	0	0	0	0	0	0	0	
610	170	67	43	20	14	9	7	7	5	5	5	5	4	3	1	1	0	0	0	0	0	0	0	
551	151	67	28	20	12	9	7	5	5	5	5	4	3	1	1	0	0	0	0	0	0	0	0	
644	173	73	38	22	13	9	7	6	6	5	4	3	2	1	0	0	0	0	0	0	0	0	0	
665	192	65	33	22	14	10	8	8	7	5	4	2	1	0	0	0	0	0	0	0	0	0	0	
780	182	72	31	15	11	9	9	8	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	
681	182	62	29	15	10	10	8	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	
713	164	64	25	16	13	10	6	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
580	149	58	30	18	13	8	5	3	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
637	166	75	39	25	14	10	6	4	3	2	2	2	1	0	0	0	0	0	0	0	0	0	0	
560	143	63	35	18	15	9	4	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	
617	189	89	43	29	18	11	8	6	6	4	2	1	1	1	1	1	0	0	0	0	0	0	0	
648	203	79	44	26	12	9	6	6	4	2	1	1	1	1	1	0	0	0	0	0	0	0	0	
650	183	82	48	27	18	12	8	5	2	1	1	1	1	1	0	0	0	0	0	0	0	0	0	
583	175	74	35	23	15	11	8	5	4	2	2	2	2	1	1	1	1	0	0	0	0	0	0	
552	164	71	45	22	15	10	7	5	3	2	2	2	1	1	1	1	0	0	0	0	0	0	0	
619	185	89	42	25	18	12	9	5	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	
541	170	67	38	23	14	9	5	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	
540	129	63	41	24	13	7	4	4	3	2	2	1	1	0	0	0	0	0	0	0	0	0	0	
