168	102	74	65	53	40	37	29	25	21	18	16	13	13	12	11	6	6	6	6	6	5	4	4	
155	106	88	71	55	49	39	35	31	25	20	16	16	15	14	10	8	8	8	8	6	5	5	5	
159	121	92	72	62	50	45	40	33	25	21	19	17	16	13	10	10	10	10	8	6	6	6	4	
184	128	100	83	69	60	52	45	34	27	24	21	20	17	14	13	13	13	11	7	6	6	4	4	
183	127	98	84	71	63	52	37	29	24	23	21	19	16	15	14	13	10	8	7	7	5	5	5	
182	125	101	82	69	55	40	32	27	25	24	21	18	16	15	14	13	10	8	8	7	7	7	7	
179	136	110	90	74	49	38	31	29	26	23	20	18	17	17	16	15	12	12	10	10	10	8	7	
199	148	106	82	55	40	33	29	27	25	22	21	17	16	14	13	12	12	10	9	8	8	7	5	
198	139	104	63	47	37	34	31	27	24	23	20	19	16	15	13	13	11	11	10	9	8	6	5	
188	126	70	52	39	36	33	28	25	25	22	21	20	18	15	14	12	12	11	10	9	7	6	6	
182	94	66	46	40	36	31	26	26	22	21	20	19	16	16	14	13	12	10	9	7	6	6	6	
152	94	66	54	41	35	29	28	24	22	21	20	17	17	14	13	12	10	9	7	6	6	6	5	
174	115	85	60	51	42	38	30	26	23	21	17	16	14	13	12	10	9	6	5	5	5	4	2	
186	123	82	64	51	43	32	30	28	25	20	19	16	16	15	13	12	8	7	7	6	5	2	2	
190	122	88	66	51	36	32	28	25	20	19	15	15	14	12	11	8	7	7	7	5	2	2	2	
195	121	86	63	46	41	35	31	27	26	20	20	19	17	16	12	11	11	11	9	5	5	5	4	
178	107	76	58	48	38	33	28	26	20	20	19	17	15	12	11	11	11	9	5	5	5	5	5	
172	113	79	62	51	43	36	32	27	27	25	23	20	17	16	15	15	13	8	8	8	8	8	7	
194	123	89	66	58	50	42	36	35	32	27	24	19	17	16	16	13	8	8	8	8	8	8	4	
191	130	86	71	62	51	42	41	37	32	27	22	20	19	19	15	9	9	9	9	9	9	5	4	
180	113	84	72	58	48	47	41	37	31	25	23	22	22	18	13	12	12	10	8	8	4	4	4	
183	123	95	73	55	51	43	38	32	27	24	23	22	18	13	12	12	10	9	9	5	4	4	3	
192	131	101	79	69	55	47	38	32	27	26	25	21	16	14	14	11	10	10	6	5	5	4	4	
207	139	108	92	73	61	51	42	35	33	30	24	19	16	15	12	11	11	6	5	5	4	4	4	
203	145	115	90	71	58	48	41	38	33	26	20	17	16	13	12	12	7	6	6	4	4	4	3	
220	158	115	89	65	51	44	40	35	28	22	19	18	15	14	14	9	8	8	4	4	4	3	2	
219	149	107	74	58	50	45	40	33	26	23	22	19	17	17	13	12	12	8	8	8	6	4	3	
221	142	94	71	60	51	43	34	27	24	23	20	18	18	13	12	12	8	8	8	7	4	3	3	
206	128	90	68	55	46	36	29	26	23	21	19	19	14	13	13	9	9	9	8	5	4	4	2	
208	130	91	69	55	42	31	27	26	23	19	19	15	14	14	10	10	10	8	5	4	3	2	2	
197	129	89	70	53	41	37	34	29	25	24	16	15	15	11	10	10	9	6	5	4	2	2	2	
200	131	95	72	53	48	44	35	29	28	19	18	18	14	13	12	11	9	7	5	4	3	3	3	
199	124	80	55	45	40	31	25	24	16	16	16	13	13	12	11	8	6	5	4	3	3	3	2	
191	128	79	59	52	37	31	29	20	20	19	14	14	13	12	10	9	8	6	5	4	4	2	2	
191	114	83	71	51	42	35	25	24	22	17	17	15	14	12	11	10	8	7	4	3	2	2	1	
179	105	84	57	47	39	27	27	23	19	18	16	15	12	10	9	7	7	4	3	2	2	1	1	
173	121	80	57	46	31	28	25	19	17	15	14	11	9	8	7	7	4	3	2	2	1	1	0	
199	113	75	59	40	34	27	19	17	15	14	10	7	7	7	6	4	3	2	2	1	1	0	0	
172	107	73	52	42	34	23	18	16	15	12	9	8	7	6	4	3	2	2	1	1	0	0	0	
184	112	75	58	50	34	26	19	18	14	11	10	9	7	4	3	2	2	1	1	0	0	0	0	
193	112	78	62	45	35	27	26	22	17	15	12	10	6	4	3	3	2	2	1	1	1	1	1	
205	123	91	64	47	36	31	27	21	19	18	13	8	5	4	3	2	2	1	1	1	1	1	1	
211	142	88	62	49	39	33	25	21	19	15	9	6	4	3	2	2	1	1	1	1	1	1	1	
211	119	80	65	53	44	33	26	23	16	10	7	4	3	2	2	1	1	1	1	1	1	1	1	
189	113	84	66	54	39	32	27	19	13	9	6	4	3	3	2	2	2	2	2	2	2	2	1	
196	121	87	69	47	38	32	24	18	12	9	7	6	5	4	4	4	3	3	3	3	3	2	1	
183	118	83	54	39	34	25	19	13	10	8	6	6	5	5	5	4	4	3	3	3	2	1	0	
181	120	76	51	39	26	20	13	10	8	7	7	6	6	6	5	4	3	3	3	2	1	0	0	
198	117	83	56	39	28	22	17	14	13	11	9	9	8	7	6	5	5	5	2	1	0	0	0	
209	123	87	62	43	32	27	21	19	18	13	12	10	9	7	5	5	5	2	1	0	0	0	0	
217	123	82	55	41	32	26	20	19	16	14	11	10	9	7	7	7	4	3	2	1	1	1	0	
228	129	81	53	39	32	27	22	18	16	13	11	10	8	7	7	4	3	2	1	1	1	0	0	
218	128	82	55	44	36	29	24	22	17	12	11	9	9	9	5	4	3	2	2	2	1	0	0	
230	128	77	59	46	38	29	27	21	14	13	11	10	10	6	5	3	2	2	1	0	0	0	0	
228	128	93	71	54	40	37	28	19	17	15	13	12	6	5	3	2	2	2	1	0	0	0	0	
227	128	88	68	53	48	39	27	23	20	17	15	9	8	6	4	3	3	2	1	1	1	1	1	
210	128	96	64	56	45	30	26	24	19	17	10	8	6	5	3	3	2	1	1	1	1	1	0	
216	146	94	78	58	37	31	26	20	18	11	8	6	4	2	2	1	1	1	1	1	1	0	0	
239	136	99	71	47	40	30	23	18	11	9	7	5	3	3	2	1	1	1	1	1	0	0	0	
219	147	97	68	55	45	32	23	15	13	10	7	4	4	2	1	1	1	1	1	0	0	0	0	
247	155	103	81	62	43	33	23	18	14	10	6	5	3	2	1	1	1	1	0	0	0	0	0	
283	166	111	81	55	42	30	25	19	13	9	8	6	5	4	4	2	2	1	1	1	1	1	1	
275	168	116	80	61	44	34	25	18	13	12	9	8	6	6	4	4	3	2	2	1	1	1	1	
280	180	120	84	53	38	29	21	15	13	9	7	5	5	4	4	3	2	2	1	1	1	1	1	
289	171	112	69	48	38	28	21	18	12	10	6	6	4	4	3	2	2	1	1	1	1	1	1	
284	168	96	64	50	35	24	19	13	11	7	7	5	5	4	3	2	1	1	1	1	1	1	1	
294	148	88	61	42	30	21	15	12	7	7	5	5	4	3	2	1	1	1	1	1	1	1	1	
269	148	96	66	48	34	23	19	13	12	9	9	7	6	4	2	2	2	2	2	2	1	1	0	
282	163	105	75	52	39	31	24	22	16	14	12	10	8	6	4	4	3	3	2	1	1	0	0	
291	159	96	68	50	38	30	26	20	18	16	14	11	9	7	7	5	5	5	4	4	3	2	2	
264	141	93	66	49	38	33	24	20	17	15	12	10	7	7	5	5	5	4	4	3	2	2	1	
237	138	90	65	48	40	31	28	24	21	16	14	11	11	9	8	8	7	7	6	6	4	3	3	
243	135	100	78	63	47	42	33	28	23	21	17	17	14	12	11	10	10	9	9	6	5	5	4	
223	147	111	90	68	54	40	34	28	25	21	21	17	14	13	12	12	11	11	7	6	5	4	3	
247	155	114	84	67	47	40	34	31	27	25	19	16	15	14	14	12	12	8	7	5	5	4	2	
266	163	112	87	61	50	44	38	35	30	24	19	17	16	15	12	12	8	7	5	5	4	2	1	
266	167	125	84	68	53	45	40	35	26	20	18	17	16	13	12	8	7	5	5	4	2	2	1	
262	178	121	98	76	64	56	47	35	28	26	25	23	19	17	14	13	11	11	8	4	3	2	2	
277	170	129	102	81	70	59	42	31	29	28	26	21	18	15	12	10	10	7	3	2	2	1	0	
283	194	135	107	89	74	54	41	35	33	31	26	24	21	16	13	13	10	4	3	3	2	1	1	
313	202	139	115	94	76	60	50	46	43	35	31	27	21	19	18	13	7	4	3	2	2	1	0	
304	200	157	127	101	77	66	57	52	44	39	35	28	25	23	18	10	7	7	6	4	3	1	0	
347	253	201	157	121	100	90	78	68	59	52	45	39	35	29	17	13	12	10	7	6	4	3	1	
418	289	218	167	136	121	103	88	75	68	52	46	42	32	25	18	15	13	9	7	5	3	1	1	
411	275	205	159	135	110	93	78	69	57	50	46	38	29	24	17	14	9	7	5	3	1	1	1	
428	302	223	180	141	120	101	87	73	61	54	47	38	28	20	18	10	7	5	3	1	1	1	1	
455	306	240	187	154	127	107	90	73	62	55	45	35	24	20	12	10	6	3	1	1	1	1	1	
453	325	243	193	164	129	106	87	71	65	53	43	30	24	14	12	6	4	1	1	1	1	1	1	
508	339	250	205	160	130	107	86	78	65	55	41	33	21	16	9	6	3	3	2	2	2	1	0	
480	334	261	199	160	132	104	93	78	66	57	49	37	25	13	9	4	3	3	2	2	1	0	0	
517	379	275	214	171	132	115	93	80	68	58	44	32	18	13	7	6	5	4	2	1	0	0	0	
558	371	260	206	154	127	103	88	76	66	50	38	22	18	11	7	6	6	3	2	1	0	0	0	
533	350	271	202	168	136	116	96	80	64	49	31	21	14	9	7	6	3	2	1	0	0	0	0	
506	352	261	205	162	132	107	91	73	57	40	30	19	16	13	12	8	7	6	3	1	0	0	0	
499	344	267	204	161	129	110	90	71	50	38	24	21	14	12	9	8	7	4	3	2	1	1	1	
520	378	285	217	172	145	122	93	67	54	38	32	25	21	15	14	10	7	6	4	4	2	2	2	
573	409	294	228	185	152	115	89	68	52	44	35	31	22	16	10	7	6	4	4	2	2	2	1	
593	396	292	229	179	134	104	78	62	52	44	40	27	19	12	8	6	4	4	2	2	2	2	0	
599	407	300	229	171	122	92	76	60	51	45	31	20	13	9	7	5	4	2	2	2	2	0	0	
608	417	310	229	167	129	106	82	65	56	44	30	17	13	9	7	4	3	2	2	2	0	0	0	
616	426	306	224	168	134	99	81	68	56	34	20	15	10	8	6	4	2	2	2	1	0	0	0	
630	434	300	224	178	134	100	84	70	52	32	22	14	12	10	8	6	4	3	1	1	0	0	0	
655	437	300	230	173	125	103	84	65	41	31	21	19	17	16	12	9	7	2	2	0	0	0	0	
620	405	292	217	153	125	102	79	53	43	28	26	23	19	15	10	9	3	3	0	0	0	0	0	
580	407	292	207	163	132	99	70	56	38	34	30	24	18	13	11	5	4	1	1	1	1	1	1	
635	403	282	211	165	121	85	68	50	42	34	28	23	17	15	7	6	3	3	2	2	2	2	2	
608	399	290	216	152	110	86	68	56	46	41	31	23	21	13	12	9	7	5	4	4	4	4	4	
585	394	290	203	150	115	89	73	59	53	41	32	27	19	18	12	9	7	6	6	6	6	6	4	
592	410	284	208	156	124	102	86	73	59	48	38	30	24	17	13	11	9	9	8	8	8	5	3	
614	397	274	201	160	128	109	88	68	53	43	34	27	19	15	13	10	9	8	8	8	6	3	3	
549	362	247	191	155	128	106	76	62	50	41	33	23	19	16	13	12	10	9	9	7	3	3	3	
524	338	245	193	156	130	92	76	63	51	42	30	24	19	16	15	11	10	10	8	4	3	3	3	
497	334	259	207	166	119	100	84	67	53	38	31	27	20	18	13	10	10	8	5	3	3	3	3	
514	363	266	205	148	118	99	78	63	44	36	31	25	22	16	13	12	10	6	3	3	3	3	1	
533	368	276	201	157	129	99	78	57	46	39	31	26	20	16	14	10	7	4	4	4	3	2	1	
563	382	268	207	168	130	101	77	62	52	41	33	27	22	19	14	10	6	6	5	3	2	1	1	
595	390	281	217	163	128	100	80	67	51	39	32	28	23	18	12	9	8	7	6	2	1	1	1	
596	392	291	218	167	132	101	82	63	47	39	33	25	20	13	10	8	7	6	2	1	1	1	1	
610	417	291	217	163	121	97	72	55	44	37	29	24	17	14	9	8	7	2	1	1	0	0	0	
631	412	278	203	151	119	88	65	52	40	32	27	18	15	10	9	7	2	1	1	0	0	0	0	
607	378	267	199	151	113	84	67	51	40	35	27	24	17	16	12	5	2	1	0	0	0	0	0	
590	384	269	198	147	106	86	68	53	45	35	27	18	16	13	6	3	2	1	0	0	0	0	0	
583	374	261	193	138	107	83	67	56	45	38	23	20	16	10	5	4	3	2	1	0	0	0	0	
584	361	254	174	125	98	78	64	51	41	26	22	19	14	7	5	2	1	1	0	0	0	0	0	
549	351	231	157	123	97	77	60	47	30	28	24	18	11	8	4	3	3	2	1	0	0	0	0	
524	321	205	152	113	88	71	56	38	33	28	21	14	11	8	5	5	4	4	2	2	1	1	1	
504	315	217	154	118	93	74	56	48	40	29	21	18	13	9	9	8	7	4	3	2	1	1	1	
482	305	204	154	120	95	68	54	44	32	24	20	15	11	11	10	8	5	3	2	1	1	1	1	
454	295	208	157	125	95	68	56	43	33	27	22	15	13	11	9	5	3	2	1	1	1	1	1	
458	308	210	159	119	88	74	52	38	32	26	16	13	12	10	5	3	2	1	1	1	1	1	1	
449	292	207	151	105	87	54	38	32	27	19	14	13	11	7	3	2	1	1	1	1	1	1	1	
478	310	207	140	113	74	52	41	34	25	18	17	13	8	5	3	2	2	1	1	1	1	1	1	
484	304	198	146	98	70	50	43	30	22	21	16	11	8	6	4	4	4	4	3	3	3	3	3	
503	316	213	141	102	71	61	43	33	27	22	16	11	8	6	6	6	6	6	5	4	4	4	4	
510	306	188	133	94	78	53	41	31	25	17	12	9	6	5	5	5	5	4	3	3	3	3	3	
498	279	183	130	100	71	55	41	34	23	18	13	9	7	7	7	7	6	4	4	4	3	3	3	
493	294	187	135	90	70	49	37	25	19	13	9	7	7	7	7	6	5	5	5	3	3	3	3	
501	291	191	126	91	61	47	30	23	15	10	7	7	7	7	7	6	6	6	5	3	3	3	1	
476	278	172	118	79	58	38	27	18	12	9	9	8	8	8	7	7	7	6	4	4	4	1	1	
437	253	163	107	78	51	37	23	17	11	10	9	9	9	7	7	7	6	6	6	5	2	1	0	
431	247	147	101	65	47	30	21	13	12	10	10	10	8	8	8	7	7	7	6	2	2	1	1	
408	223	140	91	61	40	31	18	16	14	12	12	8	8	8	8	7	7	6	3	2	1	1	1	
374	219	140	94	59	45	27	24	22	19	19	14	11	11	11	10	10	8	3	3	2	2	1	0	
370	226	143	96	70	45	38	33	24	21	16	13	12	12	11	9	7	2	2	0	0	0	0	0	
368	226	135	100	64	46	37	27	24	19	16	15	14	13	11	8	4	4	3	2	2	1	1	1	
393	222	148	92	65	48	35	31	26	24	21	20	18	15	11	6	6	5	3	2	2	1	1	1	
433	254	152	100	72	53	46	39	33	31	27	25	22	16	11	10	9	6	4	3	2	2	2	2	
452	259	148	102	74	62	52	45	41	37	34	27	21	14	12	11	7	4	3	2	2	2	2	2	
443	235	148	99	73	58	50	45	40	34	28	20	14	12	9	6	3	2	1	1	1	1	1	1	
424	235	140	101	78	63	58	49	40	33	25	17	14	11	8	4	3	2	2	2	2	2	1	1	
401	226	139	104	80	71	55	44	35	28	19	16	12	9	6	5	4	4	3	3	3	2	2	2	
394	235	159	112	95	73	59	42	33	25	17	12	9	5	4	3	3	3	3	3	2	2	2	2	
383	237	152	120	86	67	50	34	24	14	11	6	4	3	2	2	2	2	2	1	1	1	1	0	
434	267	186	129	94	66	45	34	21	15	12	8	6	5	5	4	4	4	2	2	2	2	1	0	
452	268	162	119	84	52	40	23	16	11	7	5	4	4	3	3	3	2	1	1	1	0	0	0	
479	266	163	110	68	54	34	27	16	11	9	7	7	6	6	6	5	3	3	3	2	1	1	1	
455	245	158	94	69	45	35	21	15	10	8	8	7	7	7	6	4	3	3	2	1	1	1	1	
433	243	134	92	60	43	27	18	12	10	10	8	8	8	6	4	3	3	2	1	1	1	1	1	
427	217	123	78	51	33	20	13	9	9	8	7	7	7	5	4	4	3	2	2	2	2	2	1	
377	201	113	74	52	30	19	10	10	8	7	7	7	5	4	3	3	2	2	2	2	2	1	1	
338	170	106	72	44	30	15	14	10	9	8	8	6	5	5	4	3	3	3	3	3	2	2	2	
296	177	116	71	51	23	19	13	10	9	7	5	4	4	3	2	2	2	2	2	1	1	1	1	
311	185	114	75	36	30	18	14	12	7	5	4	4	3	1	1	1	1	1	0	0	0	0	0	
321	191	120	65	55	33	24	17	14	11	6	5	4	2	2	2	2	2	1	1	0	0	0	0	
347	203	106	75	52	38	29	24	19	14	11	9	6	6	6	6	6	4	4	3	2	2	2	2	
386	170	105	74	50	37	27	20	14	11	9	7	7	7	7	7	5	5	4	3	3	2	1	1	
308	178	99	62	50	35	25	20	16	13	12	10	8	7	7	4	4	3	3	3	2	2	1	1	
394	209	130	97	67	45	33	24	18	15	10	9	8	8	6	6	5	5	5	4	3	2	2	2	
399	224	163	104	68	49	39	30	20	16	15	10	9	8	8	7	6	6	5	5	4	4	4	4	
373	232	146	94	66	46	34	24	19	17	13	12	10	10	9	7	7	6	5	4	4	4	4	4	
376	199	129	84	59	46	31	23	20	12	11	9	9	8	7	7	6	5	4	4	4	4	4	4	
332	181	109	77	54	36	25	20	14	12	9	9	8	7	7	6	5	3	3	3	3	3	3	3	
304	161	102	73	50	39	32	25	20	14	12	10	8	8	6	5	3	3	3	3	3	3	3	3	
302	172	113	76	52	40	32	27	18	13	9	7	7	5	5	3	3	3	3	3	3	3	3	2	
333	200	131	85	62	46	38	26	18	12	10	10	7	6	4	4	4	4	4	4	4	4	3	3	
363	211	135	94	68	54	34	24	18	16	15	10	9	7	6	5	5	5	5	5	5	3	3	2	
370	209	134	83	67	44	31	24	21	18	12	10	7	6	5	5	5	5	5	5	3	3	2	2	
379	213	119	93	59	39	30	26	21	15	13	10	9	8	7	7	6	6	4	3	3	2	2	1	
416	224	160	94	62	45	38	30	23	21	17	15	13	12	11	9	6	5	3	3	2	2	1	1	
408	241	140	91	61	46	38	30	28	24	22	17	16	15	14	11	9	6	6	5	5	2	2	2	
431	224	140	79	62	46	33	28	24	21	17	16	15	14	11	10	6	6	5	5	2	2	2	1	
373	220	120	91	64	45	36	30	25	21	18	17	16	12	8	6	6	5	5	2	2	2	1	0	
370	186	126	85	57	42	36	27	23	20	18	17	13	10	7	7	6	5	2	2	2	2	0	0	
334	205	136	90	66	52	39	34	28	26	24	18	15	12	9	8	7	3	3	3	3	1	1	1	
334	192	122	84	63	45	37	31	28	26	22	18	15	11	10	10	5	5	5	5	3	3	3	2	
318	186	124	91	62	47	40	36	29	25	21	16	13	12	11	6	6	5	5	4	4	2	2	1	
338	195	126	90	65	51	43	36	31	25	21	16	13	12	7	6	6	6	5	5	3	3	2	2	
314	182	122	90	69	55	43	37	29	25	20	15	13	7	6	6	6	4	4	3	2	1	1	1	
298	175	112	79	60	47	41	32	27	21	17	14	7	6	6	6	4	4	4	3	2	2	2	2	
293	169	118	86	68	56	45	34	25	21	17	8	7	6	6	4	4	4	3	2	2	2	2	1	
278	165	113	88	74	55	42	36	31	25	16	15	14	13	11	9	9	7	5	4	4	4	2	1	
263	153	110	83	65	49	41	35	29	21	20	18	17	14	12	12	9	7	6	5	5	3	2	1	
283	166	108	82	62	52	45	37	28	26	22	21	18	15	13	9	7	6	5	5	3	2	1	1	
270	166	113	81	65	55	42	34	29	25	24	20	18	15	11	8	8	7	7	3	2	1	1	1	
278	175	121	93	70	56	46	36	31	27	22	20	16	12	9	8	7	7	3	2	1	1	1	1	
292	185	135	102	77	60	48	41	34	28	24	20	17	13	11	11	9	6	4	3	3	3	3	3	
301	197	136	97	77	61	50	43	36	29	24	20	16	14	13	12	9	7	5	4	3	3	3	3	
309	189	134	102	78	61	55	47	38	32	23	17	15	15	14	9	7	5	4	3	3	3	3	3	
295	181	132	97	72	61	50	40	33	24	20	17	17	17	10	8	6	5	4	4	4	4	4	3	
282	182	129	98	77	63	49	40	31	22	19	19	19	11	10	7	6	5	5	5	5	5	4	4	
285	183	122	92	75	55	43	32	24	20	19	18	10	9	7	6	5	5	5	5	5	4	4	2	
294	185	133	100	72	56	41	31	23	22	20	12	11	9	9	7	7	7	6	6	5	5	3	3	
292	192	138	98	75	54	39	28	26	23	15	13	11	10	9	9	9	7	7	5	5	3	3	3	
334	222	144	106	70	50	36	29	25	16	14	12	11	10	10	9	8	8	6	6	4	4	4	4	
349	208	143	93	63	46	36	29	20	16	12	11	10	10	10	9	9	6	6	4	4	4	4	4	
325	191	125	79	56	44	34	23	19	13	12	11	11	10	9	9	6	6	4	4	4	4	4	4	
323	186	118	74	56	41	25	19	14	14	13	12	10	9	9	6	6	4	4	4	4	4	4	4	
310	178	100	72	52	35	26	18	18	17	15	13	11	10	7	7	5	5	5	5	5	5	5	5	
304	148	102	71	49	37	28	25	21	18	14	12	11	7	7	5	5	5	5	5	5	5	5	5	
278	173	107	76	54	43	36	28	24	19	15	14	11	10	7	7	7	7	7	6	6	6	6	6	
328	183	115	85	64	47	33	26	20	18	16	13	12	7	7	7	7	7	6	6	6	6	6	4	
311	184	121	80	57	40	33	25	20	18	14	13	8	8	7	7	7	6	6	6	6	6	4	3	
314	184	116	84	59	48	38	28	26	18	15	10	9	7	7	7	6	6	6	6	6	4	3	3	
308	171	117	80	61	51	40	36	26	22	12	11	8	8	8	7	7	6	6	6	4	3	3	3	
280	179	120	88	72	54	44	33	29	20	17	15	12	10	8	8	7	7	7	5	4	4	3	3	
296	179	126	95	68	51	39	34	25	21	19	16	14	12	9	8	8	8	6	5	5	4	4	4	
301	191	129	89	61	45	34	25	20	17	14	13	11	8	8	8	8	6	5	5	4	4	4	4	
326	211	145	103	71	55	38	31	23	19	16	14	10	9	8	8	6	5	5	4	4	4	4	4	
360	230	152	98	72	51	41	32	26	23	20	14	13	12	12	10	6	6	5	5	4	4	4	4	
389	234	141	103	69	52	41	33	27	24	18	17	13	11	10	6	6	5	5	4	4	4	4	3	
393	214	136	88	65	50	39	33	27	21	19	16	13	11	7	6	5	5	4	4	4	4	3	3	
370	218	129	86	62	46	37	30	24	22	18	15	13	9	7	6	6	5	5	5	5	4	3	3	
355	203	124	84	59	48	40	30	25	20	17	13	9	7	6	6	5	5	5	5	4	3	3	2	
351	188	109	78	58	49	38	30	22	18	14	10	8	7	6	5	5	5	5	4	3	3	2	2	
341	185	117	91	68	46	34	24	21	14	11	10	9	8	7	6	5	5	4	3	3	2	2	1	
335	186	118	88	59	44	35	28	20	15	12	10	9	8	8	6	6	5	4	4	3	3	1	1	
333	185	117	81	56	46	33	23	18	14	12	11	9	9	7	7	6	5	5	4	3	1	1	1	
330	192	121	87	63	41	30	23	18	14	13	11	10	9	8	7	6	6	5	4	2	2	2	2	
326	172	115	79	50	32	23	19	15	13	11	10	9	9	7	6	6	5	4	2	2	2	2	2	
298	179	105	67	44	30	24	18	16	14	13	10	10	7	6	6	5	4	2	2	2	2	2	2	
332	169	100	62	42	33	25	19	17	16	11	11	8	7	7	6	5	3	3	3	3	2	2	2	
297	158	95	64	48	38	28	26	24	18	17	13	12	11	10	8	6	6	6	6	5	4	4	1	
292	155	95	69	52	40	36	32	23	22	17	15	13	11	9	7	7	7	6	5	4	4	1	1	
340	174	120	82	61	49	38	29	23	18	15	13	10	7	5	5	5	4	3	2	2	1	1	1	
347	208	141	96	70	50	37	31	25	23	21	18	12	10	9	8	7	6	5	5	3	3	3	3	
394	231	150	105	77	56	48	40	35	24	21	15	13	11	9	8	7	6	6	3	3	3	3	3	
386	219	130	93	62	53	46	39	28	24	19	17	14	11	10	8	7	6	3	3	3	3	3	2	
372	203	134	88	71	58	49	35	31	22	20	16	13	12	10	9	8	5	5	4	4	4	3	3	
362	198	127	98	70	57	39	34	24	21	18	13	12	10	9	8	4	4	3	3	3	3	3	3	
383	208	136	93	68	42	36	26	24	21	16	14	12	11	10	5	5	4	3	3	3	3	3	3	
347	201	136	102	59	48	34	30	27	18	15	12	11	10	7	7	6	5	5	4	3	3	3	3	
374	212	146	86	67	49	42	39	27	21	18	17	14	11	10	9	8	8	8	7	7	7	5	5	
374	204	124	93	65	54	47	33	27	22	19	17	12	12	11	9	9	8	7	7	7	5	5	5	
353	186	125	81	63	52	38	29	24	21	17	12	11	10	8	8	8	6	6	6	4	4	4	4	
313	180	103	75	58	42	30	24	20	18	14	13	12	11	10	10	8	8	7	5	5	5	5	5	
319	178	116	83	56	43	34	28	22	17	15	14	12	11	11	9	8	7	5	5	5	5	5	5	
321	181	122	75	54	43	34	27	18	16	15	13	12	11	9	8	7	5	5	5	5	5	5	5	
312	173	103	70	53	45	31	18	15	14	12	11	11	9	9	8	5	5	5	5	5	5	5	5	
330	168	101	75	62	41	27	22	18	16	14	12	10	9	8	7	7	5	5	5	5	5	5	4	
305	168	114	89	60	40	33	25	21	20	17	15	13	12	9	8	6	6	6	6	6	6	5	3	
329	202	143	93	58	49	38	27	25	18	16	14	13	10	9	7	7	6	6	6	6	5	3	3	
366	231	137	85	64	47	33	27	18	15	12	11	8	7	5	5	4	4	4	4	3	2	2	2	
428	230	137	95	66	44	34	25	22	18	16	13	12	11	10	9	7	7	7	6	4	3	3	3	
407	218	136	95	61	47	36	30	25	21	17	15	12	11	10	8	8	8	7	5	4	4	4	3	
381	218	140	93	64	48	36	31	26	20	17	14	13	12	10	9	9	7	5	4	4	4	3	2	
363	197	126	79	53	40	34	26	22	18	15	14	12	10	9	9	7	6	5	5	5	5	3	3	
365	212	131	78	55	46	37	27	23	20	19	16	14	11	11	9	7	6	6	6	5	3	3	2	
369	203	111	77	59	45	35	29	25	24	20	18	14	13	11	9	8	7	7	6	3	3	2	2	
345	170	98	71	51	38	32	29	26	22	18	11	10	9	8	8	7	7	7	5	5	2	2	1	
291	166	118	83	65	50	43	37	31	26	20	18	16	15	14	11	9	8	4	4	2	2	1	1	
288	178	117	87	68	56	46	39	33	26	22	20	18	16	13	11	10	6	5	2	2	1	1	1	
302	174	116	87	68	55	48	39	31	27	25	22	20	17	15	14	10	10	4	4	3	1	1	1	
286	171	114	81	62	51	42	33	27	24	21	19	15	14	13	8	8	4	4	2	1	1	1	1	
291	169	111	85	68	55	43	36	30	26	22	18	16	15	10	9	5	4	2	1	1	1	1	1	
268	152	107	83	67	49	39	33	30	26	20	18	17	11	10	5	4	2	1	1	1	1	1	1	
266	161	113	85	63	50	41	36	31	25	22	20	14	12	5	4	3	2	2	2	2	2	2	2	
283	159	107	74	56	43	37	32	26	23	21	14	12	5	5	4	2	2	2	2	2	2	2	2	
288	170	104	80	57	47	40	29	26	22	15	13	5	5	5	3	2	2	2	2	2	2	2	1	
287	158	108	78	59	47	35	31	28	20	18	9	8	7	4	3	3	3	3	3	3	3	2	2	
273	159	106	79	60	43	39	32	24	22	11	10	8	6	4	4	4	4	3	3	3	2	1	1	
263	167	111	79	60	45	37	26	22	10	9	7	6	4	4	4	4	4	4	4	3	2	2	2	
269	161	116	87	61	46	30	25	14	10	8	7	6	6	5	5	4	4	4	3	2	2	2	2	
290	171	126	85	62	40	30	18	13	11	8	7	7	5	5	4	4	4	3	2	2	2	2	2	
294	183	120	79	50	39	23	17	13	10	9	8	7	5	4	4	4	3	2	2	2	2	2	2	
315	181	113	77	60	32	27	21	15	12	9	7	5	4	4	4	3	2	2	2	2	2	2	2	
321	188	121	90	51	37	29	21	17	14	9	7	5	5	5	4	3	3	2	2	2	2	2	2	
339	194	131	78	56	44	33	28	22	14	11	9	9	7	5	4	4	3	3	3	3	3	3	3	
352	208	120	77	57	41	32	24	17	12	10	10	8	6	5	4	3	3	3	3	3	3	3	3	
371	193	128	92	68	58	44	33	26	20	17	12	9	8	7	6	6	6	6	6	6	6	5	5	
350	205	143	106	83	67	47	34	27	23	19	16	13	12	10	10	10	10	9	9	8	7	7	7	
404	243	164	114	82	55	40	30	26	20	16	14	13	10	10	10	10	9	8	7	6	6	6	6	
427	247	163	105	70	55	41	35	28	22	17	16	12	12	12	12	11	10	9	8	7	7	7	7	
471	273	170	112	82	58	45	34	25	22	21	17	16	15	15	14	12	11	10	9	9	8	8	8	
454	245	156	107	78	58	43	34	27	24	20	19	18	17	15	13	12	10	9	9	8	8	8	8	
424	237	149	107	76	52	43	37	33	28	24	23	22	20	18	17	14	13	13	12	12	12	12	12	
