0.28939	0.49987	0.65756	0.612	0.60057	0.60717	0.59088	0.48593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32556	0.43701	0.51335	0.53651	0.53206	0.52089	0.33428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2457	0.35966	0.4412	0.49989	0.62794	0.44816	0.34754	0.32198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20795	0.37752	0.42778	0.48029	0.47562	0.5321	0.40585	0.36355	0.2581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22792	0.36536	0.5395	0.50865	0.52115	0.4985	0.43639	0.43089	0.28651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25342	0.45008	0.53353	0.50667	0.49264	0.48384	0.49796	0.39996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32859	0.43361	0.48787	0.46393	0.47784	0.51112	0.5853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21679	0.36734	0.45276	0.47026	0.51511	0.67139	0.65787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21538	0.38398	0.44505	0.49235	0.62708	0.64485	0.4816	0.41893	0.25452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24425	0.38344	0.48829	0.61613	0.64869	0.61466	0.50536	0.2681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2439	0.413	0.61727	0.6455	0.64467	0.55352	0.33862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25423	0.53956	0.61776	0.61957	0.55809	0.48475	0.29037	0.28703	0.32312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37581	0.50844	0.55959	0.53812	0.54546	0.40714	0.45789	0.48601	0.4423	0.42672	0.4175	0.24995	0.25205	0.23997	0.23783	0.23991	0	0	0	0	0	0	0	0	
0.36307	0.48565	0.55323	0.5534	0.52074	0.52958	0.49044	0.45965	0.4407	0.43152	0.24725	0.24549	0.23077	0.23009	0.2307	0	0	0	0	0	0	0	0	0	
0.24238	0.3769	0.54071	0.47875	0.48776	0.43346	0.39978	0.42236	0.44218	0.38979	0.40786	0.32369	0.19661	0.20243	0	0	0	0	0	0	0	0	0	0	
0.2028	0.43687	0.50777	0.49693	0.47653	0.41179	0.4024	0.43664	0.40427	0.41317	0.33879	0.20609	0.21109	0	0	0	0	0	0	0	0	0	0	0	
0.31246	0.40609	0.45727	0.45362	0.52557	0.50781	0.46404	0.39486	0.40228	0.32533	0.19946	0.20571	0	0	0	0	0	0	0	0	0	0	0	0	
0.20686	0.34983	0.44765	0.51151	0.53908	0.47164	0.51068	0.4492	0.43474	0.19803	0.20465	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2168	0.36958	0.50032	0.50445	0.5308	0.46193	0.43172	0.38395	0.34665	0.36718	0.28674	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	
0.19179	0.36531	0.4352	0.47704	0.43913	0.4524	0.40524	0.33601	0.37596	0.28767	0.27979	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20491	0.37689	0.47545	0.39889	0.45599	0.39164	0.36053	0.40246	0.3491	0.22495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22189	0.38749	0.40816	0.43077	0.37723	0.4036	0.45297	0.37861	0.30725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24102	0.36119	0.45068	0.46589	0.55398	0.48436	0.47856	0.42737	0.46605	0.49571	0.32368	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20328	0.37231	0.5463	0.51616	0.48083	0.4761	0.41692	0.48386	0.46171	0.30195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24672	0.4471	0.5273	0.52939	0.55092	0.56567	0.6673	0.65327	0.33952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24226	0.42516	0.51196	0.51842	0.5341	0.63717	0.64231	0.52274	0.447	0.28932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22292	0.39605	0.51235	0.489	0.5513	0.52047	0.45333	0.50264	0.28538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26045	0.46091	0.51449	0.6383	0.70986	0.50641	0.53779	0.30958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28812	0.52222	0.7277	0.78592	0.64013	0.48427	0.40602	0.35248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27695	0.50863	0.8736	0.80821	0.81229	0.91277	1.0226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32421	0.72665	0.85525	0.99172	0.96037	1.066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31519	0.8722	1.0689	1.226	1.3596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35347	0.9462	1.2324	1.4926	1.1353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32438	1.1819	1.6738	1.1491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.43727	0.73805	1.4256	0.87419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.47226	1.4932	1.3556	0.58429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4257	1.376	1.4246	0.94795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31141	0.50143	1.0779	0.95053	0.50292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33544	1.1043	1.0651	0.94826	0.94044	0.79124	0.73123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.42949	1.0422	1.044	1.1761	1.0091	1.0521	0.91873	0.62128	0.66512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37208	0.61504	1.2666	1.0586	0.93006	0.56225	0.52561	0.62657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.51235	1.1795	1.2007	1.029	0.92271	0.68584	0.56435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41002	0.89095	0.86866	0.81751	0.5676	0.47149	0.15633	0.17079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31972	0.79455	0.73256	0.54558	0.62955	0.46167	0.46741	0.36532	0.30742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.40025	0.67038	0.61225	0.63124	0.44756	0.4209	0.39082	0.3756	0.28383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26342	0.3865	0.59051	0.57032	0.57535	0.43173	0.38522	0.31386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24752	0.50274	0.59895	0.54528	0.48708	0.41774	0.38426	0.30657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3487	0.56801	0.60815	0.50929	0.55991	0.52227	0.48537	0.23764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22564	0.41183	0.51649	0.57408	0.52285	0.52348	0.23236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28009	0.46538	0.54615	0.48118	0.49599	0.28003	0.24982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22455	0.41092	0.48577	0.48153	0.37746	0.27127	0.22011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24853	0.40627	0.54244	0.50493	0.50502	0.54289	0.48855	0.47905	0.45645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24511	0.4226	0.55537	0.54962	0.59785	0.59629	0.48725	0.54959	0.43733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22394	0.51109	0.59839	0.59639	0.59494	0.62308	0.689	0.67454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.39263	0.47975	0.59282	0.56782	0.61811	0.71735	0.66733	0.53077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23259	0.40145	0.50179	0.51604	0.624	0.61283	0.47605	0.30395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27124	0.44787	0.53681	0.57398	0.5958	0.53482	0.29451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2898	0.42613	0.59208	0.57358	0.57906	0.43152	0.30436	0.27916	0.2573	0.25103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24859	0.44362	0.52976	0.53399	0.60725	0.52411	0.49382	0.26265	0.25422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27794	0.43717	0.57896	0.65449	0.69388	0.69702	0.67483	0.49916	0.35609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28475	0.53022	0.78118	0.74892	0.69853	0.65993	0.4656	0.32811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.36006	0.70156	0.7957	0.65698	0.64122	0.53062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49333	0.56865	0.5818	0.53992	0.53834	0.45246	0.44016	0.38935	0.27199	0.30339	0.31366	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25133	0.45684	0.56919	0.56133	0.58003	0.62187	0.56241	0.48562	0.29236	0.30575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2591	0.46181	0.54082	0.54758	0.5469	0.63452	0.543	0.28927	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.31025	0.53794	0.56526	0.58523	0.64009	0.57234	0.56234	0.57305	0.60156	0.59679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32563	0.445	0.52702	0.56993	0.55935	0.49375	0.5251	0.54135	0.55323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25465	0.3942	0.56826	0.48123	0.44639	0.48355	0.50154	0.50862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24929	0.51941	0.59403	0.57321	0.56911	0.59345	0.6911	0.36833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.387	0.48481	0.53802	0.57504	0.50813	0.53105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26743	0.40402	0.47824	0.4947	0.54336	0.55304	0.47125	0.42543	0.3151	0.32495	0.28305	0.28871	0.21248	0.20183	0.22588	0.2501	0	0	0	0	0	0	0	0	
0.22454	0.38087	0.46436	0.50363	0.49483	0.41424	0.35928	0.2778	0.28348	0.27223	0.27485	0.22113	0.19554	0.22004	0.24286	0	0	0	0	0	0	0	0	0	
0.25922	0.38478	0.49094	0.4631	0.49255	0.42942	0.29842	0.31349	0.30052	0.24488	0.25672	0.19659	0.22115	0.24259	0	0	0	0	0	0	0	0	0	0	
0.22703	0.39912	0.48982	0.49778	0.48738	0.39442	0.4031	0.39508	0.38464	0.39174	0.20104	0.22513	0.2435	0	0	0	0	0	0	0	0	0	0	0	
0.3031	0.39606	0.46323	0.44725	0.46752	0.44972	0.4523	0.41147	0.42229	0.2108	0.23087	0.24422	0	0	0	0	0	0	0	0	0	0	0	0	
0.27566	0.38771	0.43028	0.45575	0.4771	0.46333	0.5026	0.44725	0.40706	0.40593	0.2464	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27186	0.371	0.57398	0.44699	0.49813	0.55784	0.55658	0.5054	0.49979	0.4278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23278	0.39845	0.49196	0.46025	0.52587	0.5072	0.49357	0.4569	0.45122	0.38871	0.2528	0.24569	0.26483	0	0	0	0	0	0	0	0	0	0	0	
0.27764	0.37931	0.50031	0.50853	0.47816	0.4564	0.46374	0.45668	0.35872	0.20686	0.20054	0.22993	0	0	0	0	0	0	0	0	0	0	0	0	
0.20285	0.35423	0.46444	0.41406	0.4351	0.4046	0.41433	0.34789	0.16462	0.15881	0.20145	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24629	0.37072	0.41294	0.42841	0.40192	0.41041	0.44419	0.31769	0.21876	0.27076	0.27236	0.29116	0.28254	0	0	0	0	0	0	0	0	0	0	0	
0.23348	0.34267	0.46412	0.40344	0.42273	0.43076	0.30077	0.19508	0.25549	0.26374	0.28643	0.28839	0	0	0	0	0	0	0	0	0	0	0	0	
0.21549	0.36976	0.45723	0.52971	0.46756	0.3557	0.33091	0.41385	0.22225	0.2443	0.1741	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27087	0.4035	0.43943	0.44309	0.38328	0.3838	0.46172	0.42523	0.31033	0.30926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23597	0.40339	0.49236	0.44588	0.45894	0.54426	0.53981	0.42736	0.30444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26685	0.40416	0.46947	0.45241	0.48849	0.45972	0.38487	0.35286	0.23635	0.28751	0.39052	0.47032	0	0	0	0	0	0	0	0	0	0	0	0	
0.2548	0.36668	0.39617	0.40831	0.38092	0.35438	0.41138	0.40849	0.46793	0.56036	0.47254	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22802	0.30279	0.41104	0.36879	0.38831	0.45894	0.3851	0.43253	0.50128	0.42951	0.16365	0.16689	0	0	0	0	0	0	0	0	0	0	0	0	
0.19678	0.34596	0.46924	0.41245	0.46267	0.44311	0.44163	0.51187	0.43289	0.16455	0.16789	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26191	0.40181	0.71923	0.46015	0.46363	0.50655	0.5808	0.56589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2374	0.37521	0.49656	0.48844	0.47558	0.47385	0.44144	0.42948	0.45447	0.175	0.19442	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23231	0.40361	0.49662	0.52331	0.49654	0.53147	0.40732	0.43297	0.16341	0.1899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28071	0.46793	0.58164	0.64503	0.65939	0.67983	0.43986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29756	0.49441	0.55663	0.53994	0.46548	0.56778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32255	0.45718	0.45935	0.3928	0.4409	0.33116	0.33073	0.32867	0.33031	0.31848	0.33172	0.38421	0	0	0	0	0	0	0	0	0	0	0	0	
0.23616	0.38585	0.42803	0.4238	0.33058	0.38415	0.34322	0.33247	0.32293	0.33487	0.37904	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25994	0.37266	0.46714	0.35087	0.4123	0.39866	0.35288	0.33706	0.35322	0.40269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24879	0.36913	0.42915	0.4113	0.38885	0.34514	0.32709	0.35339	0.43138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24381	0.38064	0.48461	0.47281	0.40712	0.31159	0.35291	0.43221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24493	0.39922	0.45876	0.3284	0.11156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24048	0.37177	0.4078	0.33662	0.3893	0.44685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22369	0.34328	0.38445	0.3455	0.35711	0.36159	0.38816	0.39158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21825	0.31909	0.42743	0.41314	0.34167	0.39186	0.41775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23959	0.39673	0.49399	0.36444	0.40572	0.4278	0.1992	0.21922	0.21987	0.25619	0.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25894	0.35547	0.43474	0.40151	0.50087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23367	0.38169	0.45549	0.39535	0.36364	0.41153	0.26251	0.28815	0.30063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.269	0.38093	0.5128	0.47343	0.43975	0.2147	0.22368	0.2433	0.2442	0.25161	0.30019	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24661	0.38035	0.41398	0.37254	0.32141	0.30516	0.29737	0.30822	0.36354	0.41832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22298	0.33973	0.43871	0.41546	0.46611	0.34743	0.32143	0.38334	0.4329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25524	0.40704	0.69698	0.45292	0.34203	0.39193	0.42599	0.46503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26107	0.41235	0.50694	0.46621	0.52131	0.52192	0.47393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.275	0.38549	0.46718	0.51258	0.52419	0.45994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29825	0.40015	0.52346	0.427	0.41745	0.17155	0.11196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27938	0.40394	0.50163	0.39518	0.29315	0.27611	0.31799	0.36836	0.45101	0.49056	0.54521	0.5925	0.64116	0	0	0	0	0	0	0	0	0	0	0	
0.29694	0.39575	0.48696	0.45194	0.43281	0.51153	0.34792	0.44027	0.47851	0.53038	0.57262	0.61649	0	0	0	0	0	0	0	0	0	0	0	0	
0.28565	0.40891	0.48309	0.48151	0.51162	0.51767	0.53407	0.53589	0.53916	0.57377	0.61129	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30018	0.42701	0.53951	0.51532	0.4881	0.53134	0.46709	0.47271	0.50655	0.57547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27963	0.45216	0.52818	0.56299	0.65955	0.59654	0.49181	0.52482	0.48481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.33215	0.47067	0.55138	0.56101	0.52608	0.39075	0.38314	0.22834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2759	0.41339	0.47979	0.49843	0.47507	0.50024	0.39233	0.16692	0.19361	0.23141	0.26352	0.27452	0.27788	0.30597	0	0	0	0	0	0	0	0	0	0	
0.2881	0.41839	0.56403	0.51229	0.48029	0.44333	0.38439	0.41428	0.44281	0.46533	0.45362	0.45454	0.31608	0	0	0	0	0	0	0	0	0	0	0	
0.29572	0.4689	0.53804	0.49254	0.60577	0.50062	0.38667	0.37443	0.36836	0.35177	0.34982	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3212	0.45875	0.51356	0.59449	0.5585	0.52732	0.50898	0.40425	0.40471	0.39703	0.30493	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25593	0.40625	0.51971	0.5592	0.52115	0.52245	0.5205	0.50191	0.39572	0.28973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25659	0.43647	0.55156	0.53799	0.64617	0.62125	0.49731	0.39703	0.28149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28259	0.45182	0.50296	0.53852	0.53189	0.50074	0.33998	0.2834	0.18863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24933	0.38067	0.45279	0.51411	0.4135	0.38141	0.2277	0.15944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.20803	0.35913	0.50222	0.43406	0.38504	0.32301	0.34825	0.16037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26498	0.38988	0.48792	0.48026	0.44029	0.46081	0.46639	0.53156	0.44965	0.44489	0.44161	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2781	0.38015	0.47851	0.47807	0.51775	0.45351	0.49888	0.42727	0.42916	0.40267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25521	0.39669	0.47949	0.53331	0.46582	0.46623	0.38037	0.39397	0.36198	0.29594	0.24912	0.24837	0	0	0	0	0	0	0	0	0	0	0	0	
0.28364	0.46372	0.63142	0.5472	0.63442	0.49544	0.52741	0.5304	0.54053	0.6492	0.70739	0.87484	0	0	0	0	0	0	0	0	0	0	0	0	
0.35847	0.49983	0.55914	0.57496	0.51966	0.60299	0.47354	0.50789	0.60815	0.66733	0.83025	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29318	0.50348	0.54702	0.4806	0.48092	0.43649	0.40033	0.464	0.53145	0.61586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38771	0.56492	0.62688	0.5173	0.52192	0.49516	0.49817	0.55638	0.6267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.37368	0.52788	0.49755	0.50434	0.49364	0.52384	0.63455	0.56367	0.42251	0.5089	0.56429	0.59452	0	0	0	0	0	0	0	0	0	0	0	0	
0.36575	0.48163	0.53548	0.53236	0.58907	0.61953	0.55467	0.45419	0.50867	0.56187	0.58728	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24211	0.38322	0.48288	0.52156	0.51292	0.4014	0.42164	0.47053	0.52258	0.54368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24136	0.42052	0.56098	0.63576	0.55272	0.3884	0.46387	0.50979	0.52364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30997	0.48455	0.72849	0.59082	0.55678	0.55347	0.51772	0.48344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28585	0.51362	0.55465	0.51832	0.52008	0.44348	0.4103	0.19478	0.19101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.34093	0.46985	0.52392	0.61149	0.52894	0.6017	0.60402	0.18946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24993	0.37254	0.60893	0.60562	0.69306	0.69498	0.51627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26977	0.47643	0.59091	0.56241	0.50826	0.32287	0.3067	0.31232	0.32776	0.33233	0.26807	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30281	0.4403	0.47368	0.51394	0.47253	0.48866	0.41123	0.43372	0.43531	0.43052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24532	0.37884	0.47063	0.50231	0.40531	0.43436	0.47327	0.46583	0.46986	0.32327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.21301	0.44848	0.55728	0.50627	0.56918	0.57248	0.5724	0.55583	0.49845	0.50012	0.59166	0.59584	0	0	0	0	0	0	0	0	0	0	0	0	
0.3231	0.45387	0.53698	0.63223	0.63744	0.61186	0.54603	0.50729	0.48399	0.61178	0.62117	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22761	0.39092	0.50447	0.5008	0.49242	0.51384	0.52517	0.48483	0.61576	0.61817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27666	0.40827	0.4701	0.45243	0.49223	0.52994	0.49441	0.60601	0.60156	0.28667	0.27385	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26576	0.41007	0.44542	0.42085	0.46839	0.43488	0.32398	0.33252	0.28593	0.27033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23311	0.3724	0.42872	0.45699	0.43789	0.56267	0.5583	0.35092	0.28157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.2254	0.3494	0.48989	0.41172	0.44334	0.44476	0.38483	0.25787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25994	0.41156	0.47853	0.4975	0.54769	0.37322	0.28108	0.19016	0.19528	0.21679	0.22768	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23871	0.39376	0.51977	0.58553	0.57588	0.55855	0.37132	0.19947	0.22393	0.23521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24391	0.38705	0.45797	0.44593	0.42417	0.44371	0.36868	0.38482	0.37833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.239	0.4715	0.4984	0.45274	0.44041	0.39172	0.35768	0.37502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.30904	0.46058	0.47243	0.45425	0.41717	0.4305	0.44236	0.39156	0.33918	0.39867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29044	0.39105	0.43649	0.50683	0.42897	0.40818	0.32904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24512	0.36933	0.46339	0.4092	0.37139	0.23385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28386	0.39923	0.49154	0.4746	0.47601	0.32703	0.32809	0.33886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26813	0.34334	0.45044	0.42933	0.43087	0.43747	0.3883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.23317	0.41756	0.42374	0.41028	0.4697	0.47952	0.29506	0.29158	0.31227	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28084	0.34754	0.41976	0.45826	0.39715	0.324	0.29167	0.32478	0.32394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.27685	0.38568	0.44955	0.39932	0.34648	0.44324	0.42227	0.38853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.29741	0.37996	0.42035	0.39481	0.54861	0.45475	0.49017	0.44108	0.42343	0.32613	0.3473	0.34784	0	0	0	0	0	0	0	0	0	0	0	0	
0.25679	0.35973	0.54979	0.62454	0.54286	0.52501	0.51699	0.53084	0.54058	0.32693	0.32686	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24972	0.38995	0.60298	0.5667	0.57634	0.58394	0.47599	0.46089	0.31636	0.31318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28144	0.54941	0.58895	0.59231	0.60707	0.58973	0.54081	0.53656	0.56683	0.56161	0.61311	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38612	0.52376	0.64247	0.60451	0.61193	0.56066	0.48088	0.50643	0.54782	0.59834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35532	0.54412	0.64936	0.59128	0.5345	0.4057	0.43002	0.47259	0.59619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.35708	0.47244	0.56059	0.45164	0.42176	0.42265	0.39779	0.52262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.24532	0.36144	0.50861	0.52327	0.36913	0.20049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28678	0.46542	0.50038	0.45184	0.50105	0.65218	0.65615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.32033	0.40659	0.501	0.51845	0.59138	0.59804	0.61406	0.54384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.22739	0.40183	0.51273	0.55146	0.56205	0.58751	0.50476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.28796	0.41139	0.49394	0.56629	0.4619	0.4993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.25601	0.4802	0.6218	0.53144	0.6963	0.52811	0.29611	0.26897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.38026	0.53645	0.58208	0.74324	0.76691	0.62727	0.51622	0.50386	0.48465	0.47955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.26001	0.4972	0.75677	0.81499	0.66961	0.55787	0.49201	0.48227	0.46692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.41029	0.70307	0.88978	0.71797	0.57754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.48474	0.97012	0.87801	0.72191	0.52979	0.51002	0.31375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.49365	0.8118	0.7432	0.72052	0.66571	0.58347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
